Frequence;Amplitude
0.0;1.311
0.5;0.775
1.0;1.11
1.5;0.859
2.0;3.715
2.5;2.892
3.0;1.792
3.5;2.168
4.0;0.658
4.5;0.545
5.0;2.284
5.5;0.493
6.0;1.718
6.5;1.378
7.0;1.824
7.5;1.032
8.0;1.561
8.5;1.036
9.0;1.121
9.5;2.829
10.0;1.809
10.5;0.868
11.0;2.804
11.5;6.093
12.0;3.392
12.5;3.354
13.0;2.168
13.5;0.927
14.0;2.791
14.5;1.401
15.0;1.49
15.5;1.236
16.0;0.901
16.5;1.755
17.0;0.356
17.5;0.302
18.0;1.423
18.5;1.665
19.0;1.751
19.5;1.665
20.0;0.931
20.5;0.595
21.0;3.38
21.5;1.274
22.0;1.124
22.5;2.726
23.0;0.7
23.5;1.948
24.0;0.554
24.5;1.921
25.0;1.283
25.5;6.325
26.0;3.254
26.5;4.946
27.0;7.177
27.5;16.174
28.0;0.489
28.5;0.384
29.0;4.344
29.5;3.666
30.0;2.682
30.5;5.166
31.0;4.146
31.5;4.111
32.0;2.495
32.5;2.586
33.0;2.754
33.5;4.827
34.0;3.439
34.5;2.805
35.0;2.411
35.5;1.613
36.0;2.055
36.5;1.831
37.0;1.824
37.5;1.454
38.0;0.61
38.5;2.882
39.0;4.394
39.5;3.353
40.0;3.303
40.5;1.44
41.0;2.691
41.5;2.813
42.0;0.802
42.5;3.588
43.0;2.199
43.5;2.486
44.0;6.378
44.5;1.641
45.0;2.413
45.5;2.134
46.0;1.774
46.5;2.114
47.0;2.945
47.5;1.967
48.0;2.603
48.5;3.822
49.0;1.272
49.5;1.954
50.0;3.571
50.5;1.827
51.0;2.797
51.5;3.611
52.0;0.882
52.5;4.888
53.0;2.656
53.5;4.818
54.0;2.732
54.5;3.133
55.0;4.473
55.5;2.259
56.0;4.646
56.5;4.08
57.0;2.686
57.5;3.306
58.0;3.846
58.5;3.897
59.0;2.469
59.5;5.092
60.0;1.412
60.5;4.5
61.0;3.668
61.5;4.711
62.0;6.233
62.5;4.972
63.0;10.734
63.5;1.185
64.0;6.22
64.5;3.735
65.0;6.413
65.5;5.983
66.0;5.545
66.5;5.388
67.0;7.247
67.5;1.495
68.0;8.638
68.5;10.028
69.0;5.183
69.5;12.446
70.0;10.203
70.5;5.455
71.0;8.39
71.5;8.009
72.0;8.949
72.5;8.92
73.0;28.348
73.5;5.968
74.0;6.619
74.5;12.973
75.0;3.669
75.5;18.998
76.0;29.208
76.5;52.972
77.0;40.935
77.5;12.648
78.0;9.036
78.5;24.315
79.0;24.235
79.5;58.396
80.0;62.716
80.5;120.494
81.0;77.745
81.5;207.859
82.0;138.211
82.5;188.665
83.0;124.476
83.5;207.703
84.0;55.474
84.5;100.747
85.0;65.451
85.5;117.021
86.0;72.142
86.5;17.89
87.0;32.329
87.5;6.01
88.0;10.981
88.5;125.651
89.0;48.65
89.5;25.298
90.0;34.998
90.5;20.278
91.0;7.578
91.5;20.833
92.0;9.944
92.5;6.84
93.0;56.912
93.5;44.389
94.0;26.122
94.5;26.712
95.0;7.587
95.5;4.913
96.0;11.455
96.5;10.017
97.0;13.316
97.5;7.975
98.0;9.503
98.5;8.856
99.0;4.375
99.5;21.088
100.0;25.664
100.5;20.15
101.0;28.863
101.5;25.17
102.0;31.863
102.5;3.055
103.0;4.139
103.5;19.837
104.0;2.637
104.5;2.827
105.0;23.62
105.5;39.514
106.0;30.59
106.5;9.152
107.0;13.481
107.5;20.769
108.0;15.717
108.5;18.902
109.0;17.857
109.5;27.635
110.0;12.559
110.5;7.376
111.0;2.811
111.5;18.864
112.0;21.569
112.5;9.675
113.0;7.784
113.5;27.422
114.0;73.109
114.5;40.969
115.0;48.346
115.5;30.178
116.0;20.212
116.5;30.162
117.0;10.031
117.5;34.082
118.0;36.387
118.5;12.237
119.0;36.592
119.5;23.25
