Frequence;Amplitude
0.0;0.995
0.5;2.011
1.0;1.649
1.5;0.956
2.0;0.394
2.5;2.509
3.0;1.005
3.5;1.287
4.0;0.915
4.5;2.437
5.0;1.2
5.5;0.786
6.0;1.013
6.5;0.835
7.0;1.974
7.5;1.642
8.0;0.229
8.5;1.609
9.0;1.637
9.5;1.924
10.0;1.651
10.5;0.848
11.0;0.009
11.5;2.186
12.0;2.491
12.5;0.677
13.0;1.251
13.5;0.879
14.0;2.16
14.5;1.86
15.0;2.231
15.5;0.347
16.0;0.831
16.5;1.876
17.0;1.302
17.5;1.54
18.0;3.028
18.5;3.253
19.0;1.055
19.5;0.767
20.0;2.029
20.5;1.075
21.0;1.236
21.5;1.774
22.0;1.53
22.5;0.501
23.0;2.324
23.5;3.846
24.0;2.759
24.5;2.077
25.0;0.806
25.5;3.86
26.0;3.225
26.5;3.325
27.0;3.164
27.5;3.175
28.0;6.15
28.5;1.884
29.0;3.036
29.5;3.193
30.0;1.302
30.5;1.305
31.0;4.537
31.5;7.305
32.0;9.124
32.5;7.447
33.0;6.139
33.5;8.283
34.0;4.558
34.5;3.778
35.0;6.75
35.5;9.639
36.0;6.307
36.5;0.405
37.0;11.036
37.5;2.919
38.0;7.53
38.5;8.402
39.0;5.16
39.5;1.953
40.0;3.066
40.5;7.992
41.0;4.69
41.5;12.494
42.0;9.086
42.5;9.689
43.0;10.653
43.5;9.023
44.0;13.018
44.5;2.434
45.0;13.583
45.5;7.4
46.0;2.892
46.5;4.899
47.0;5.602
47.5;6.837
48.0;8.405
48.5;19.075
49.0;24.94
49.5;6.34
50.0;10.259
50.5;4.28
51.0;12.108
51.5;20.329
52.0;2.697
52.5;6.829
53.0;9.292
53.5;4.048
54.0;4.67
54.5;3.529
55.0;7.545
55.5;6.519
56.0;7.629
56.5;4.182
57.0;14.618
57.5;12.049
58.0;18.437
58.5;1.639
59.0;10.596
59.5;3.817
60.0;19.379
60.5;10.963
61.0;0.837
61.5;10.882
62.0;5.658
62.5;10.735
63.0;17.108
63.5;22.875
64.0;6.984
64.5;10.708
65.0;17.94
65.5;26.574
66.0;15.133
66.5;5.887
67.0;13.382
67.5;6.086
68.0;21.404
68.5;9.962
69.0;34.239
69.5;10.522
70.0;5.579
70.5;18.056
71.0;20.141
71.5;35.314
72.0;18.512
72.5;19.966
73.0;35.041
73.5;23.015
74.0;7.718
74.5;11.207
75.0;24.025
75.5;10.963
76.0;21.147
76.5;10.598
77.0;18.387
77.5;24.107
78.0;28.928
78.5;3.751
79.0;22.252
79.5;15.958
80.0;27.302
80.5;29.658
81.0;32.017
81.5;42.2
82.0;21.744
82.5;20.078
83.0;9.942
83.5;23.954
84.0;29.503
84.5;28.035
85.0;14.024
85.5;42.652
86.0;10.395
86.5;17.23
87.0;23.726
87.5;15.942
88.0;16.137
88.5;15.252
89.0;51.992
89.5;5.365
90.0;56.034
90.5;41.008
91.0;23.345
91.5;24.558
92.0;27.837
92.5;15.912
93.0;17.551
93.5;41.088
94.0;17.248
94.5;33.992
95.0;42.773
95.5;22.698
96.0;88.986
96.5;61.344
97.0;118.576
97.5;134.371
98.0;34.001
98.5;56.327
99.0;11.833
99.5;17.87
100.0;147.04
100.5;5.302
101.0;8.257
101.5;26.354
102.0;38.944
102.5;20.866
103.0;25.724
103.5;11.655
104.0;33.355
104.5;50.291
105.0;18.677
105.5;20.675
106.0;13.633
106.5;48.13
107.0;16.174
107.5;54.306
108.0;49.867
108.5;77.132
109.0;40.194
109.5;44.67
110.0;41.191
110.5;12.579
111.0;61.89
111.5;28.23
112.0;33.641
112.5;21.236
113.0;24.844
113.5;24.93
114.0;6.306
114.5;18.102
115.0;31.052
115.5;19.678
116.0;33.309
116.5;96.296
117.0;90.194
117.5;56.537
118.0;42.389
118.5;35.155
119.0;66.862
119.5;45.915
120.0;46.099
120.5;66.198
121.0;66.354
121.5;75.362
122.0;39.847
122.5;49.592
123.0;55.131
123.5;29.063
124.0;35.084
124.5;29.553
125.0;11.939
125.5;31.788
126.0;44.02
126.5;48.411
127.0;11.173
127.5;3.216
128.0;37.856
128.5;30.681
129.0;21.957
129.5;25.588
130.0;32.548
130.5;14.618
131.0;28.828
131.5;91.385
132.0;33.046
132.5;15.379
133.0;16.215
133.5;31.043
134.0;58.807
134.5;33.988
135.0;18.312
135.5;26.576
136.0;11.351
136.5;61.993
137.0;52.733
137.5;19.314
138.0;40.787
138.5;52.21
139.0;6.023
139.5;35.711
140.0;16.763
140.5;49.783
141.0;45.31
141.5;7.341
142.0;17.557
142.5;48.972
143.0;37.041
143.5;49.325
144.0;49.273
144.5;41.609
145.0;53.729
145.5;57.153
146.0;41.796
146.5;27.466
147.0;57.409
147.5;21.524
148.0;32.065
148.5;60.693
149.0;14.778
149.5;36.454
150.0;60.144
150.5;108.567
151.0;8.036
151.5;37.211
152.0;29.04
152.5;53.932
153.0;69.162
153.5;29.379
154.0;78.653
154.5;65.151
155.0;59.279
155.5;34.644
156.0;35.146
156.5;52.096
157.0;55.124
157.5;86.79
158.0;69.396
158.5;79.499
159.0;31.798
159.5;39.714
160.0;10.079
160.5;29.1
161.0;113.84
161.5;11.17
162.0;42.599
162.5;45.944
163.0;24.328
163.5;75.496
164.0;25.689
164.5;67.542
165.0;44.389
165.5;39.981
166.0;22.534
166.5;64.713
167.0;46.583
167.5;70.953
168.0;71.536
168.5;113.801
169.0;60.249
169.5;22.257
170.0;12.152
170.5;93.533
171.0;48.837
171.5;53.076
172.0;61.486
172.5;33.261
173.0;54.23
173.5;55.853
174.0;11.196
174.5;96.705
175.0;212.78
175.5;195.273
176.0;87.711
176.5;91.403
177.0;37.994
177.5;72.5
178.0;27.091
178.5;17.935
179.0;34.657
179.5;70.98
180.0;74.154
180.5;35.922
181.0;36.044
181.5;8.265
182.0;53.875
182.5;28.049
183.0;38.063
183.5;16.184
184.0;45.432
184.5;44.484
185.0;20.249
185.5;64.15
186.0;21.233
186.5;70.884
187.0;81.353
187.5;20.202
188.0;4.942
188.5;55.185
189.0;45.621
189.5;19.095
190.0;48.855
190.5;46.417
191.0;26.342
191.5;25.788
192.0;16.707
192.5;129.807
193.0;51.049
193.5;35.119
194.0;64.738
194.5;165.263
195.0;166.145
195.5;269.265
196.0;553.995
196.5;582.924
197.0;360.624
197.5;284.71
198.0;181.809
198.5;137.399
199.0;46.194
199.5;26.041
200.0;56.159
200.5;55.957
201.0;113.76
201.5;55.645
202.0;9.976
202.5;20.695
203.0;77.062
203.5;57.404
204.0;62.77
204.5;22.609
205.0;7.614
205.5;72.72
206.0;12.038
206.5;81.247
207.0;35.353
207.5;31.512
208.0;49.026
208.5;63.332
209.0;40.967
209.5;21.235
210.0;25.778
210.5;21.363
211.0;4.661
211.5;46.639
212.0;34.007
212.5;33.772
213.0;41.767
213.5;10.721
214.0;39.036
214.5;12.366
215.0;35.618
215.5;14.378
216.0;42.966
216.5;34.002
217.0;10.144
217.5;69.241
218.0;42.878
218.5;50.853
219.0;34.968
219.5;8.074
220.0;36.554
220.5;54.176
221.0;10.234
221.5;63.048
222.0;9.925
222.5;26.567
223.0;23.304
223.5;60.036
224.0;38.095
224.5;52.183
225.0;52.11
225.5;26.908
226.0;19.926
226.5;28.275
227.0;41.205
227.5;19.337
228.0;30.008
228.5;63.169
229.0;24.966
229.5;27.522
230.0;69.663
230.5;29.559
231.0;77.68
231.5;90.028
232.0;208.312
232.5;140.797
233.0;259.946
233.5;182.236
234.0;429.449
234.5;86.738
235.0;184.109
235.5;43.085
236.0;82.122
236.5;58.069
237.0;29.557
237.5;35.232
238.0;33.651
238.5;31.553
239.0;15.275
239.5;33.032
240.0;41.118
240.5;34.978
241.0;54.078
241.5;14.755
242.0;44.415
242.5;54.883
243.0;40.165
243.5;60.033
244.0;56.186
244.5;35.242
245.0;29.7
245.5;32.426
246.0;35.718
246.5;20.691
247.0;68.021
247.5;43.118
248.0;16.356
248.5;12.246
249.0;27.348
249.5;30.043
250.0;12.987
250.5;23.098
251.0;33.367
251.5;20.395
252.0;4.041
252.5;60.785
253.0;5.126
253.5;4.532
254.0;41.277
254.5;23.424
255.0;33.058
255.5;14.274
256.0;47.131
256.5;71.632
257.0;60.019
257.5;62.884
258.0;36.658
258.5;53.958
259.0;23.23
259.5;36.149
260.0;72.224
260.5;49.67
261.0;96.545
261.5;145.949
262.0;124.935
262.5;91.404
263.0;58.829
263.5;47.615
264.0;94.448
264.5;26.782
265.0;29.763
265.5;73.05
266.0;15.422
266.5;31.112
267.0;62.003
267.5;11.815
268.0;16.346
268.5;47.374
269.0;18.267
269.5;34.997
270.0;20.971
270.5;19.857
271.0;39.912
271.5;29.33
272.0;5.134
272.5;44.202
273.0;16.433
273.5;15.169
274.0;17.865
274.5;29.49
275.0;8.876
275.5;46.066
276.0;16.659
276.5;13.264
277.0;36.296
277.5;17.624
278.0;14.8
278.5;17.809
279.0;22.878
279.5;7.499
280.0;2.777
280.5;24.908
281.0;19.447
281.5;13.268
282.0;7.797
282.5;24.865
283.0;54.808
283.5;14.428
284.0;56.924
284.5;18.251
285.0;7.942
285.5;28.53
286.0;44.227
286.5;26.85
287.0;13.464
287.5;26.691
288.0;4.045
288.5;3.388
289.0;43.012
289.5;3.014
290.0;22.977
290.5;31.35
291.0;25.419
291.5;2.285
292.0;4.067
292.5;23.041
293.0;57.796
293.5;42.261
294.0;48.558
294.5;23.014
295.0;38.253
295.5;16.91
296.0;16.543
296.5;16.329
297.0;14.579
297.5;39.19
298.0;24.909
298.5;16.069
299.0;40.23
299.5;23.846
300.0;46.485
300.5;14.114
301.0;25.765
301.5;22.396
302.0;9.165
302.5;11.813
303.0;17.262
303.5;51.496
304.0;44.754
304.5;26.286
305.0;46.374
305.5;42.332
306.0;10.974
306.5;18.365
307.0;37.914
307.5;18.736
308.0;29.219
308.5;16.227
309.0;1.405
309.5;18.322
310.0;8.52
310.5;30.589
311.0;20.372
311.5;28.57
312.0;9.974
312.5;23.454
313.0;20.791
313.5;14.037
314.0;24.519
314.5;27.231
315.0;39.774
315.5;24.184
316.0;14.882
316.5;51.682
317.0;20.794
317.5;26.607
318.0;49.454
318.5;15.028
319.0;3.153
319.5;14.107
320.0;19.02
320.5;25.925
321.0;21.089
321.5;16.371
322.0;13.808
322.5;14.526
323.0;17.634
323.5;30.966
324.0;27.823
324.5;23.538
325.0;19.304
325.5;21.228
326.0;14.674
326.5;35.258
327.0;8.432
327.5;42.002
328.0;19.402
328.5;20.203
329.0;17.227
329.5;55.588
330.0;32.148
330.5;45.044
331.0;21.565
331.5;13.416
332.0;56.994
332.5;8.936
333.0;33.671
333.5;16.006
334.0;38.803
334.5;31.32
335.0;43.059
335.5;34.04
336.0;11.828
336.5;10.964
337.0;57.866
337.5;49.604
338.0;14.381
338.5;39.595
339.0;91.303
339.5;19.381
340.0;88.554
340.5;37.273
341.0;14.0
341.5;16.638
342.0;43.039
342.5;17.304
343.0;58.102
343.5;33.567
344.0;47.519
344.5;46.351
345.0;74.387
345.5;103.56
346.0;82.149
346.5;204.716
347.0;175.635
347.5;312.03
348.0;51.642
348.5;277.679
349.0;791.924
349.5;923.756
350.0;1053.22
350.5;2337.775
351.0;283.655
351.5;222.095
352.0;431.689
352.5;167.486
353.0;100.358
353.5;387.961
354.0;137.24
354.5;137.456
355.0;173.338
355.5;18.788
356.0;65.108
356.5;91.874
357.0;111.369
357.5;100.194
358.0;47.838
358.5;41.524
359.0;55.546
359.5;22.62
360.0;105.226
360.5;91.408
361.0;90.865
361.5;17.991
362.0;43.985
362.5;43.561
363.0;39.145
363.5;80.932
364.0;32.554
364.5;34.192
365.0;30.983
365.5;51.946
366.0;24.36
366.5;20.705
367.0;28.2
367.5;19.993
368.0;29.752
368.5;69.485
369.0;47.979
369.5;42.45
370.0;7.416
370.5;36.464
371.0;22.335
371.5;16.621
372.0;36.265
372.5;51.036
373.0;20.25
373.5;6.681
374.0;37.756
374.5;18.454
375.0;22.782
375.5;53.291
376.0;18.499
376.5;28.343
377.0;9.148
377.5;37.784
378.0;17.94
378.5;37.517
379.0;11.058
379.5;13.742
380.0;52.71
380.5;4.418
381.0;22.837
381.5;42.098
382.0;34.372
382.5;25.77
383.0;44.702
383.5;14.736
384.0;32.383
384.5;18.176
385.0;29.23
385.5;17.12
386.0;14.28
386.5;31.346
387.0;22.882
387.5;63.41
388.0;55.131
388.5;47.438
389.0;57.023
389.5;34.152
390.0;52.43
390.5;41.589
391.0;39.154
391.5;30.775
392.0;72.434
392.5;120.977
393.0;163.767
393.5;91.429
394.0;42.868
394.5;86.132
395.0;46.037
395.5;25.088
396.0;16.035
396.5;48.174
397.0;48.874
397.5;38.447
398.0;58.518
398.5;3.185
399.0;33.462
399.5;26.708
400.0;28.469
400.5;13.064
401.0;17.944
401.5;13.533
402.0;22.547
402.5;12.005
403.0;8.617
403.5;25.591
404.0;13.343
404.5;15.852
405.0;6.866
405.5;32.104
406.0;17.586
406.5;34.065
407.0;22.992
407.5;12.256
408.0;32.842
408.5;32.545
409.0;28.965
409.5;24.549
410.0;31.466
410.5;5.697
411.0;32.575
411.5;22.568
412.0;11.426
412.5;6.408
413.0;17.108
413.5;12.425
414.0;23.754
414.5;18.892
415.0;25.392
415.5;21.916
416.0;19.186
416.5;11.147
417.0;32.163
417.5;29.541
418.0;19.983
418.5;16.095
419.0;18.998
419.5;18.095
420.0;16.94
420.5;13.795
421.0;11.393
421.5;25.62
422.0;11.631
422.5;2.279
423.0;35.639
423.5;24.681
424.0;32.13
424.5;23.001
425.0;8.266
425.5;25.737
426.0;27.924
426.5;21.442
427.0;28.338
427.5;21.064
428.0;28.674
428.5;8.82
429.0;17.244
429.5;31.689
430.0;64.711
430.5;50.495
431.0;16.472
431.5;28.868
432.0;19.377
432.5;22.554
433.0;19.175
433.5;17.856
434.0;35.698
434.5;14.934
435.0;6.737
435.5;33.832
436.0;50.296
436.5;43.856
437.0;42.665
437.5;82.207
438.0;82.129
438.5;84.089
439.0;92.435
439.5;68.827
440.0;87.667
440.5;213.041
441.0;205.74
441.5;157.148
442.0;92.794
442.5;48.974
443.0;13.834
443.5;57.628
444.0;67.828
444.5;67.558
445.0;36.47
445.5;26.635
446.0;53.396
446.5;20.324
447.0;27.412
447.5;5.608
448.0;10.117
448.5;19.199
449.0;9.887
449.5;7.642
450.0;2.535
450.5;14.723
451.0;19.085
451.5;35.202
452.0;22.35
452.5;6.51
453.0;29.883
453.5;32.951
454.0;44.653
454.5;13.278
455.0;20.617
455.5;24.544
456.0;18.858
456.5;27.126
457.0;37.951
457.5;41.001
458.0;35.06
458.5;46.302
459.0;50.746
459.5;23.846
460.0;24.069
460.5;35.819
461.0;32.382
461.5;28.474
462.0;20.488
462.5;18.29
463.0;3.401
463.5;8.282
464.0;25.573
464.5;47.475
465.0;50.869
465.5;54.977
466.0;13.808
466.5;76.603
467.0;57.874
467.5;128.309
468.0;84.021
468.5;22.153
469.0;34.063
469.5;70.933
470.0;15.954
470.5;21.758
471.0;28.861
471.5;24.119
472.0;34.064
472.5;10.538
473.0;26.175
473.5;51.611
474.0;15.607
474.5;7.152
475.0;22.587
475.5;27.19
476.0;50.121
476.5;20.343
477.0;12.133
477.5;30.904
478.0;32.907
478.5;33.419
479.0;38.966
479.5;17.461
480.0;39.276
480.5;37.326
481.0;54.543
481.5;26.496
482.0;20.239
482.5;35.449
483.0;24.999
483.5;19.545
484.0;20.622
484.5;28.588
485.0;19.643
485.5;33.027
486.0;51.041
486.5;22.007
487.0;37.217
487.5;24.935
488.0;22.928
488.5;42.912
489.0;16.993
489.5;5.203
490.0;31.38
490.5;21.655
491.0;31.543
491.5;24.274
492.0;30.627
492.5;32.194
493.0;9.045
493.5;21.692
494.0;27.276
494.5;15.618
495.0;18.243
495.5;23.113
496.0;13.681
496.5;23.51
497.0;40.035
497.5;11.14
498.0;46.005
498.5;50.53
499.0;26.708
499.5;14.189
500.0;28.837
500.5;7.367
501.0;23.595
501.5;25.269
502.0;27.718
502.5;51.163
503.0;11.985
503.5;28.435
504.0;5.304
504.5;40.605
505.0;15.449
505.5;8.837
506.0;12.161
506.5;27.146
507.0;21.137
507.5;35.929
508.0;29.906
508.5;41.04
509.0;31.823
509.5;4.917
510.0;13.946
510.5;24.52
511.0;13.603
511.5;45.373
512.0;11.893
512.5;16.141
513.0;35.799
513.5;6.031
514.0;36.764
514.5;26.314
515.0;42.07
515.5;62.794
516.0;20.923
516.5;27.244
517.0;16.338
517.5;66.803
518.0;35.395
518.5;57.157
519.0;93.869
519.5;10.292
520.0;9.086
520.5;75.726
521.0;54.388
521.5;75.715
522.0;74.66
522.5;53.409
523.0;119.439
523.5;35.276
524.0;82.29
524.5;57.735
525.0;180.182
525.5;76.499
526.0;129.268
526.5;71.23
527.0;71.364
527.5;71.504
528.0;52.455
528.5;14.334
529.0;55.94
529.5;58.417
530.0;43.686
530.5;28.893
531.0;31.806
531.5;33.224
532.0;44.245
532.5;29.688
533.0;32.526
533.5;47.239
534.0;39.274
534.5;31.159
535.0;17.007
535.5;44.921
536.0;22.599
536.5;26.001
537.0;45.249
537.5;31.827
538.0;16.256
538.5;3.68
539.0;12.581
539.5;46.527
540.0;31.521
540.5;24.865
