Frequence;Amplitude
0.0;15.528
0.5;0.858
1.0;1.558
1.5;1.992
2.0;0.999
2.5;0.291
3.0;1.053
3.5;0.545
4.0;1.838
4.5;3.005
5.0;0.878
5.5;0.764
6.0;0.89
6.5;1.459
7.0;0.577
7.5;2.07
8.0;1.532
8.5;1.483
9.0;2.505
9.5;1.745
10.0;1.326
10.5;1.385
11.0;0.8
11.5;2.4
12.0;0.369
12.5;1.268
13.0;0.298
13.5;0.417
14.0;0.049
14.5;0.765
15.0;1.898
15.5;2.218
16.0;0.817
16.5;0.917
17.0;2.835
17.5;1.425
18.0;1.022
18.5;1.895
19.0;1.445
19.5;1.702
20.0;2.652
20.5;0.373
21.0;0.385
21.5;0.982
22.0;1.206
22.5;1.705
23.0;1.734
23.5;1.943
24.0;0.45
24.5;1.617
25.0;2.331
25.5;0.783
26.0;1.824
26.5;2.124
27.0;2.292
27.5;0.819
28.0;1.848
28.5;1.722
29.0;2.173
29.5;1.305
30.0;3.054
30.5;1.099
31.0;0.821
31.5;3.004
32.0;0.501
32.5;0.478
33.0;2.291
33.5;1.167
34.0;1.805
34.5;1.664
35.0;2.146
35.5;2.373
36.0;2.529
36.5;0.232
37.0;1.466
37.5;1.938
38.0;2.763
38.5;0.89
39.0;1.658
39.5;2.18
40.0;0.675
40.5;2.994
41.0;7.285
41.5;7.76
42.0;0.297
42.5;2.45
43.0;4.796
43.5;0.64
44.0;2.105
44.5;1.689
45.0;2.799
45.5;1.937
46.0;2.476
46.5;0.925
47.0;2.199
47.5;0.985
48.0;0.755
48.5;1.449
49.0;0.979
49.5;1.072
50.0;7.181
50.5;1.872
51.0;3.967
51.5;3.829
52.0;1.114
52.5;2.152
53.0;2.98
53.5;3.811
54.0;4.712
54.5;1.961
55.0;1.519
55.5;1.799
56.0;12.48
56.5;3.409
57.0;4.253
57.5;4.909
58.0;10.404
58.5;3.896
59.0;6.442
59.5;0.289
60.0;4.831
60.5;2.036
61.0;6.687
61.5;4.951
62.0;1.506
62.5;7.339
63.0;2.763
63.5;0.912
64.0;6.197
64.5;15.416
65.0;27.048
65.5;21.066
66.0;8.943
66.5;7.36
67.0;6.034
67.5;8.055
68.0;3.732
68.5;7.149
69.0;6.582
69.5;4.959
70.0;5.024
70.5;0.527
71.0;7.055
71.5;11.793
72.0;16.636
72.5;10.463
73.0;5.557
73.5;14.088
74.0;8.732
74.5;8.125
75.0;6.805
75.5;2.656
76.0;14.613
76.5;5.248
77.0;6.968
77.5;1.27
78.0;3.279
78.5;4.198
79.0;7.351
79.5;8.697
80.0;8.944
80.5;0.935
81.0;12.045
81.5;22.514
82.0;11.36
82.5;2.8
83.0;24.548
83.5;15.073
84.0;17.317
84.5;52.315
85.0;72.484
85.5;85.466
86.0;45.94
86.5;34.329
87.0;35.682
87.5;40.907
88.0;26.627
88.5;28.541
89.0;26.047
89.5;26.586
90.0;13.113
90.5;27.038
91.0;15.259
91.5;17.665
92.0;15.45
92.5;19.166
93.0;20.383
93.5;1.035
94.0;16.79
94.5;43.229
95.0;47.616
95.5;81.298
96.0;72.546
96.5;39.293
97.0;20.194
97.5;75.536
98.0;81.199
98.5;14.682
99.0;4.356
99.5;10.808
100.0;11.669
100.5;10.702
101.0;2.358
101.5;10.849
102.0;8.051
102.5;22.329
103.0;20.601
103.5;13.14
104.0;10.946
104.5;18.313
105.0;5.552
105.5;51.693
106.0;5.978
106.5;60.218
107.0;96.969
107.5;156.279
108.0;30.429
