Frequence;Amplitude
0.0;4.899
0.5;1.314
1.0;3.277
1.5;2.701
2.0;4.863
2.5;4.413
3.0;3.233
3.5;3.065
4.0;4.923
4.5;2.717
5.0;3.817
5.5;1.441
6.0;5.697
6.5;1.971
7.0;5.674
7.5;3.274
8.0;3.779
8.5;2.408
9.0;5.408
9.5;0.113
10.0;5.59
10.5;2.459
11.0;1.589
11.5;4.041
12.0;4.186
12.5;3.694
13.0;2.614
13.5;3.625
14.0;3.297
14.5;4.349
15.0;2.273
15.5;5.038
16.0;4.687
16.5;1.853
17.0;3.507
17.5;1.858
18.0;3.936
18.5;1.502
19.0;1.83
19.5;2.305
20.0;4.158
20.5;5.598
21.0;2.953
21.5;3.232
22.0;1.455
22.5;5.09
23.0;3.655
23.5;3.914
24.0;4.678
24.5;2.93
25.0;3.603
25.5;4.867
26.0;3.171
26.5;4.371
27.0;6.387
27.5;2.976
28.0;2.495
28.5;2.802
29.0;4.027
29.5;3.173
30.0;3.583
30.5;1.624
31.0;3.879
31.5;3.365
32.0;2.387
32.5;2.528
33.0;4.133
33.5;3.482
34.0;2.109
34.5;4.473
35.0;4.213
35.5;5.584
36.0;2.181
36.5;1.703
37.0;3.798
37.5;5.105
38.0;1.816
38.5;6.568
39.0;4.951
39.5;4.763
40.0;3.458
40.5;4.33
41.0;4.723
41.5;4.691
42.0;3.768
42.5;2.844
43.0;3.68
43.5;2.793
44.0;5.016
44.5;2.318
45.0;5.848
45.5;5.801
46.0;5.873
46.5;2.272
47.0;8.852
47.5;1.965
48.0;12.296
48.5;2.259
49.0;14.872
49.5;0.645
50.0;9.571
50.5;6.812
51.0;11.313
51.5;7.768
52.0;10.721
52.5;11.484
53.0;11.431
53.5;12.045
54.0;12.8
54.5;22.562
55.0;16.764
55.5;26.138
56.0;20.35
56.5;48.19
57.0;37.055
57.5;191.79
58.0;137.166
58.5;108.892
59.0;28.796
59.5;34.293
60.0;23.696
60.5;15.516
61.0;24.976
61.5;7.774
62.0;29.687
62.5;12.323
63.0;36.871
63.5;16.129
64.0;24.665
64.5;8.194
65.0;24.918
65.5;18.657
66.0;17.285
66.5;2.493
67.0;9.375
67.5;7.029
68.0;16.761
68.5;6.727
69.0;16.04
69.5;11.547
70.0;14.323
70.5;10.724
71.0;12.975
71.5;8.146
72.0;21.923
72.5;19.047
73.0;13.983
73.5;4.389
74.0;22.618
74.5;15.476
75.0;4.224
75.5;19.001
76.0;17.592
76.5;10.291
77.0;17.607
77.5;22.501
78.0;15.706
78.5;12.004
79.0;10.47
79.5;10.683
80.0;11.762
80.5;3.367
81.0;12.453
81.5;4.44
82.0;10.124
82.5;2.997
83.0;7.077
83.5;7.428
84.0;17.403
84.5;14.905
85.0;8.427
85.5;9.337
86.0;3.052
86.5;2.803
87.0;4.621
87.5;7.498
88.0;11.798
88.5;18.409
89.0;13.187
89.5;21.097
90.0;11.15
90.5;3.601
91.0;12.596
91.5;23.056
92.0;14.213
92.5;2.41
93.0;16.334
93.5;26.749
94.0;9.736
94.5;15.627
95.0;3.109
95.5;24.995
96.0;3.623
96.5;20.712
97.0;9.839
97.5;5.501
98.0;16.425
98.5;12.589
99.0;3.167
99.5;8.503
100.0;12.703
100.5;21.576
101.0;22.823
101.5;7.107
102.0;6.102
102.5;19.771
103.0;8.172
103.5;21.753
104.0;30.673
104.5;7.516
105.0;11.121
105.5;5.638
106.0;6.878
106.5;11.001
107.0;14.865
107.5;38.422
108.0;38.792
108.5;44.257
109.0;20.478
109.5;13.916
110.0;40.87
110.5;13.467
111.0;37.557
111.5;27.546
112.0;75.686
112.5;57.423
113.0;61.318
113.5;15.179
114.0;92.123
114.5;156.53
115.0;180.977
115.5;233.272
116.0;952.131
116.5;862.381
117.0;157.368
117.5;110.779
118.0;99.961
118.5;64.391
119.0;23.342
119.5;95.113
120.0;9.6
120.5;37.937
121.0;9.197
121.5;46.855
122.0;38.688
122.5;7.322
123.0;31.173
123.5;28.428
124.0;61.182
124.5;21.842
125.0;48.869
125.5;25.104
126.0;34.121
126.5;10.212
127.0;38.139
127.5;6.855
128.0;30.045
128.5;32.414
129.0;17.969
129.5;30.168
130.0;18.279
130.5;32.675
131.0;15.177
131.5;21.295
132.0;14.235
132.5;23.84
133.0;16.256
133.5;14.462
134.0;14.507
134.5;22.94
135.0;22.394
135.5;25.386
136.0;2.777
136.5;16.068
137.0;19.261
137.5;12.55
138.0;22.053
138.5;13.768
139.0;10.434
139.5;12.861
140.0;31.231
140.5;10.095
141.0;7.501
141.5;14.523
142.0;23.348
142.5;14.244
143.0;4.834
143.5;31.237
144.0;12.55
144.5;5.38
145.0;32.949
145.5;65.043
146.0;86.965
146.5;85.29
147.0;82.576
147.5;19.385
148.0;24.256
148.5;4.343
149.0;24.657
149.5;5.884
150.0;12.639
150.5;7.032
151.0;12.738
151.5;25.839
152.0;14.375
152.5;6.945
153.0;9.906
153.5;6.247
154.0;8.181
154.5;17.935
155.0;18.471
155.5;29.294
156.0;11.522
156.5;17.295
157.0;2.572
157.5;18.778
158.0;7.392
158.5;28.152
159.0;16.351
159.5;6.113
160.0;6.801
160.5;5.769
161.0;16.06
161.5;21.876
162.0;20.87
162.5;25.431
163.0;22.993
163.5;13.149
164.0;19.96
164.5;13.547
165.0;15.11
165.5;7.471
166.0;12.521
166.5;10.778
167.0;23.627
167.5;12.605
168.0;7.576
168.5;20.154
169.0;5.899
169.5;32.406
170.0;28.792
170.5;34.894
171.0;13.319
171.5;86.259
172.0;58.393
172.5;108.964
173.0;69.846
173.5;169.163
174.0;215.901
174.5;513.259
175.0;106.84
175.5;179.654
176.0;61.429
176.5;68.675
177.0;11.473
177.5;25.29
178.0;14.371
178.5;39.474
179.0;32.255
179.5;7.424
180.0;9.183
180.5;18.211
181.0;12.013
181.5;13.662
182.0;20.495
182.5;7.131
183.0;10.04
183.5;15.998
184.0;39.891
184.5;10.042
185.0;9.169
185.5;11.641
186.0;15.044
186.5;26.473
187.0;5.186
187.5;15.118
188.0;9.173
188.5;9.186
189.0;5.866
189.5;22.449
190.0;19.175
190.5;9.595
191.0;22.568
191.5;13.912
192.0;16.708
192.5;17.583
193.0;6.135
193.5;29.834
194.0;22.852
194.5;14.764
195.0;8.953
195.5;33.018
196.0;15.544
196.5;19.396
197.0;30.648
197.5;8.646
198.0;34.605
198.5;17.226
199.0;15.886
199.5;11.68
200.0;18.042
200.5;21.383
201.0;39.507
201.5;13.609
202.0;13.045
202.5;33.79
203.0;31.925
203.5;40.651
204.0;23.402
204.5;13.332
205.0;36.571
205.5;30.771
206.0;37.757
206.5;11.471
207.0;17.872
207.5;40.985
208.0;23.207
208.5;12.593
209.0;12.333
209.5;20.336
210.0;1.966
210.5;23.383
211.0;12.061
211.5;20.09
212.0;5.742
212.5;20.339
213.0;23.288
213.5;18.193
214.0;14.692
214.5;33.477
215.0;35.048
215.5;18.91
216.0;9.741
216.5;33.91
217.0;22.164
217.5;20.651
218.0;15.586
218.5;24.777
219.0;70.966
219.5;3.65
220.0;24.084
220.5;3.398
221.0;17.761
221.5;34.919
222.0;14.118
222.5;22.257
223.0;10.033
223.5;35.19
224.0;17.9
224.5;24.666
225.0;17.037
225.5;25.868
226.0;25.257
226.5;13.369
227.0;11.278
227.5;37.134
228.0;49.094
228.5;100.66
229.0;84.449
229.5;73.944
230.0;86.592
230.5;151.661
231.0;184.118
231.5;83.243
232.0;568.41
232.5;691.68
233.0;912.293
233.5;36.073
234.0;159.055
234.5;43.51
235.0;89.168
235.5;75.579
236.0;36.342
236.5;24.221
237.0;26.746
237.5;76.897
238.0;41.051
238.5;79.446
239.0;54.134
239.5;27.439
240.0;22.443
240.5;25.754
241.0;35.895
241.5;30.276
242.0;12.617
242.5;45.809
243.0;44.814
243.5;22.017
244.0;11.631
244.5;19.429
245.0;7.346
245.5;13.308
246.0;7.485
246.5;30.674
247.0;12.831
247.5;15.079
248.0;18.44
248.5;22.877
249.0;22.593
249.5;14.99
250.0;10.758
250.5;20.162
251.0;12.971
251.5;23.091
252.0;17.977
252.5;31.724
253.0;29.098
253.5;9.502
254.0;21.211
254.5;24.118
255.0;36.477
255.5;12.821
256.0;12.948
256.5;31.174
257.0;29.997
257.5;12.246
258.0;5.967
258.5;9.569
259.0;5.752
259.5;10.531
260.0;16.165
260.5;17.239
261.0;24.008
261.5;13.513
262.0;17.703
262.5;26.012
263.0;31.306
263.5;10.083
264.0;11.134
264.5;9.749
265.0;31.355
265.5;15.033
266.0;34.316
266.5;19.395
267.0;49.567
267.5;14.803
268.0;18.976
268.5;11.12
269.0;35.235
269.5;30.603
270.0;26.437
270.5;28.143
271.0;21.312
271.5;32.383
272.0;42.943
272.5;30.08
273.0;27.933
273.5;13.6
274.0;40.181
274.5;35.013
275.0;6.602
275.5;35.047
276.0;18.795
276.5;48.007
277.0;28.432
277.5;24.924
278.0;5.423
278.5;32.336
279.0;53.934
279.5;14.219
280.0;18.35
280.5;21.8
281.0;52.975
281.5;14.48
282.0;41.249
282.5;6.36
283.0;54.29
283.5;43.213
284.0;56.072
284.5;14.848
285.0;37.358
285.5;33.55
286.0;41.709
286.5;72.129
287.0;59.583
287.5;71.311
288.0;58.309
288.5;109.116
289.0;68.971
289.5;95.542
290.0;39.032
290.5;291.307
291.0;66.416
291.5;93.4
292.0;91.319
292.5;317.616
293.0;694.05
293.5;735.481
294.0;1110.083
294.5;494.469
295.0;514.498
295.5;191.179
296.0;207.363
296.5;105.545
297.0;95.73
297.5;65.335
298.0;72.446
298.5;71.139
299.0;67.859
299.5;59.202
300.0;18.859
300.5;44.879
301.0;51.348
301.5;38.662
302.0;13.199
302.5;29.995
303.0;13.073
303.5;17.75
304.0;34.552
304.5;39.324
305.0;26.966
305.5;5.439
306.0;33.39
306.5;17.138
307.0;23.438
307.5;15.22
308.0;38.232
308.5;16.456
309.0;11.765
309.5;21.83
310.0;35.625
310.5;23.219
311.0;4.159
311.5;13.585
312.0;7.47
312.5;30.082
313.0;13.439
313.5;20.563
314.0;3.441
314.5;8.825
315.0;15.216
315.5;7.909
316.0;23.229
316.5;5.588
317.0;33.837
317.5;13.094
318.0;16.209
318.5;6.559
319.0;22.385
319.5;21.269
320.0;25.45
320.5;13.479
321.0;2.212
321.5;14.307
322.0;18.123
322.5;16.261
323.0;21.187
323.5;13.817
324.0;12.443
324.5;32.218
325.0;17.827
325.5;19.21
326.0;17.186
326.5;36.188
327.0;18.047
327.5;5.902
328.0;24.806
328.5;37.386
329.0;19.086
329.5;19.998
330.0;15.66
330.5;35.883
331.0;25.727
331.5;34.008
332.0;12.336
332.5;33.16
333.0;15.808
333.5;36.511
334.0;40.615
334.5;36.293
335.0;9.126
335.5;8.036
336.0;42.994
336.5;7.372
337.0;34.613
337.5;10.848
338.0;57.033
338.5;19.092
339.0;65.979
339.5;28.218
340.0;57.745
340.5;78.026
341.0;16.451
341.5;39.683
342.0;33.022
342.5;130.591
343.0;37.184
343.5;113.292
344.0;35.244
344.5;146.759
345.0;18.107
345.5;103.522
346.0;82.957
346.5;121.164
347.0;158.852
347.5;267.305
348.0;492.528
348.5;167.123
349.0;672.318
349.5;884.489
350.0;570.752
350.5;65.471
351.0;279.423
351.5;51.535
352.0;148.007
352.5;176.863
353.0;119.339
353.5;74.612
354.0;31.794
354.5;42.224
355.0;46.94
355.5;66.984
356.0;47.705
356.5;67.658
357.0;64.537
357.5;38.084
358.0;49.039
358.5;37.775
359.0;66.017
359.5;35.695
360.0;57.42
360.5;29.965
361.0;60.042
361.5;29.341
362.0;43.365
362.5;17.163
363.0;17.898
363.5;33.989
364.0;33.715
364.5;36.656
365.0;17.097
365.5;33.632
366.0;8.565
366.5;19.089
367.0;24.166
367.5;22.886
368.0;13.428
368.5;36.103
369.0;37.735
369.5;7.727
370.0;31.707
370.5;21.707
371.0;42.115
371.5;17.185
372.0;19.006
372.5;13.688
373.0;37.243
373.5;25.807
374.0;16.018
374.5;17.833
375.0;26.685
375.5;46.797
376.0;40.564
376.5;23.556
377.0;18.676
377.5;37.937
378.0;33.558
378.5;45.112
379.0;39.291
379.5;15.497
380.0;28.957
380.5;55.084
381.0;48.658
381.5;11.832
382.0;17.803
382.5;49.012
383.0;60.094
383.5;51.435
384.0;42.164
384.5;14.135
385.0;43.917
385.5;33.831
386.0;40.435
386.5;30.462
387.0;17.143
387.5;38.815
388.0;69.412
388.5;89.903
389.0;57.339
389.5;26.148
390.0;54.172
390.5;161.312
391.0;283.811
391.5;381.895
392.0;464.311
392.5;489.661
393.0;424.067
393.5;336.689
394.0;199.825
394.5;75.692
395.0;58.648
395.5;114.521
396.0;111.402
396.5;83.47
397.0;61.488
397.5;43.086
398.0;34.163
398.5;28.558
399.0;23.515
399.5;25.657
400.0;25.286
400.5;25.212
401.0;34.364
401.5;32.843
402.0;35.805
402.5;40.306
403.0;51.333
403.5;29.815
404.0;14.415
404.5;20.143
405.0;50.61
405.5;31.928
406.0;28.881
406.5;48.245
407.0;237.302
407.5;160.795
408.0;168.635
408.5;58.176
409.0;48.09
409.5;13.179
410.0;51.742
410.5;43.913
411.0;44.531
411.5;24.482
412.0;32.067
412.5;20.249
413.0;46.408
413.5;59.833
414.0;44.167
414.5;107.987
415.0;244.713
415.5;165.704
416.0;98.198
416.5;56.651
417.0;41.776
417.5;31.96
418.0;11.91
418.5;10.897
419.0;14.062
419.5;18.336
420.0;7.473
420.5;11.52
421.0;11.038
421.5;17.122
422.0;1.887
422.5;15.241
423.0;12.345
423.5;24.844
424.0;11.159
424.5;13.47
425.0;8.628
425.5;12.561
426.0;23.206
426.5;3.25
427.0;29.68
427.5;9.554
428.0;14.689
428.5;4.67
429.0;12.339
429.5;2.375
430.0;5.814
430.5;8.322
431.0;2.473
431.5;16.101
432.0;12.146
432.5;24.284
433.0;16.811
433.5;19.218
434.0;11.228
434.5;15.876
435.0;13.774
435.5;20.921
436.0;16.856
436.5;19.068
437.0;6.984
437.5;34.313
438.0;22.686
438.5;56.46
439.0;60.774
439.5;47.245
440.0;81.949
440.5;108.547
441.0;86.665
441.5;23.047
442.0;29.082
442.5;21.156
443.0;12.822
443.5;14.267
444.0;39.61
444.5;26.693
445.0;26.797
445.5;2.197
446.0;4.659
446.5;9.859
447.0;13.538
447.5;30.543
448.0;24.945
448.5;14.033
449.0;15.082
449.5;10.036
450.0;10.799
450.5;17.933
451.0;18.066
451.5;2.068
452.0;14.174
452.5;10.809
453.0;19.505
453.5;22.766
454.0;3.09
454.5;27.771
455.0;29.653
455.5;4.878
456.0;4.684
456.5;11.687
457.0;37.598
457.5;38.211
458.0;38.083
458.5;29.985
459.0;37.873
459.5;20.134
460.0;13.813
460.5;14.648
461.0;17.569
461.5;52.719
462.0;29.082
462.5;41.541
463.0;29.733
463.5;72.784
464.0;87.252
464.5;142.967
465.0;178.211
465.5;327.707
466.0;201.48
466.5;231.562
467.0;232.228
467.5;221.426
468.0;117.826
468.5;109.486
469.0;73.755
469.5;42.201
470.0;23.987
470.5;7.498
471.0;14.156
471.5;40.23
472.0;30.026
472.5;18.784
473.0;27.642
473.5;28.083
474.0;8.705
474.5;20.534
475.0;11.683
475.5;1.962
476.0;13.352
476.5;12.112
477.0;20.029
477.5;22.895
478.0;24.227
478.5;17.911
479.0;21.735
479.5;8.479
480.0;13.002
480.5;5.434
481.0;20.229
481.5;17.627
482.0;23.638
482.5;10.252
483.0;11.248
483.5;14.262
484.0;9.861
484.5;13.59
485.0;4.722
485.5;14.287
486.0;2.966
486.5;5.197
487.0;15.309
487.5;17.816
488.0;10.537
488.5;7.099
489.0;21.718
489.5;5.12
490.0;1.567
490.5;2.124
491.0;5.615
491.5;15.406
492.0;10.373
492.5;10.797
493.0;7.641
493.5;4.174
494.0;9.868
494.5;8.024
495.0;10.56
495.5;9.364
496.0;14.709
496.5;15.732
497.0;6.587
497.5;20.482
498.0;10.02
498.5;13.881
499.0;4.867
499.5;16.768
500.0;5.683
500.5;9.847
501.0;10.15
501.5;14.519
502.0;11.727
502.5;22.701
503.0;9.92
503.5;18.936
504.0;9.115
504.5;16.201
505.0;9.984
505.5;7.475
506.0;8.572
506.5;15.95
507.0;15.457
507.5;3.323
508.0;11.693
508.5;11.984
509.0;11.648
