Frequence;Amplitude
0.0;46.161
0.5;12.427
1.0;8.459
1.5;5.764
2.0;0.62
2.5;3.002
3.0;1.917
3.5;1.07
4.0;2.207
4.5;2.64
5.0;1.299
5.5;1.526
6.0;1.87
6.5;1.604
7.0;1.077
7.5;1.938
8.0;0.852
8.5;2.121
9.0;3.494
9.5;4.151
10.0;3.451
10.5;1.176
11.0;3.69
11.5;4.425
12.0;3.682
12.5;3.765
13.0;2.791
13.5;2.201
14.0;1.756
14.5;0.987
15.0;3.989
15.5;0.582
16.0;2.873
16.5;2.816
17.0;2.771
17.5;1.436
18.0;3.3
18.5;4.988
19.0;5.921
19.5;4.388
20.0;3.011
20.5;1.368
21.0;5.362
21.5;4.702
22.0;1.241
22.5;3.039
23.0;3.484
23.5;2.25
24.0;3.623
24.5;3.694
25.0;3.3
25.5;3.901
26.0;4.339
26.5;1.321
27.0;3.949
27.5;1.513
28.0;2.215
28.5;3.527
29.0;6.847
29.5;7.713
30.0;12.39
30.5;12.883
31.0;12.924
31.5;2.124
32.0;13.017
32.5;23.459
33.0;6.226
33.5;3.627
34.0;2.5
34.5;9.793
35.0;8.642
35.5;4.192
36.0;6.565
36.5;11.947
37.0;11.198
37.5;16.195
38.0;16.694
38.5;7.986
39.0;26.644
39.5;50.531
40.0;73.239
40.5;80.0
41.0;73.003
41.5;73.694
42.0;46.949
42.5;11.795
43.0;18.816
43.5;8.544
44.0;26.394
44.5;8.28
45.0;5.722
45.5;13.79
46.0;10.403
46.5;12.213
47.0;15.57
47.5;20.552
48.0;31.425
48.5;119.84
49.0;38.376
49.5;32.922
50.0;14.126
50.5;20.604
51.0;13.016
51.5;18.345
52.0;11.226
52.5;13.984
53.0;6.859
53.5;8.55
54.0;12.696
54.5;8.525
55.0;12.695
55.5;16.631
56.0;6.659
56.5;15.491
57.0;13.595
57.5;8.664
58.0;8.66
58.5;16.635
59.0;20.136
59.5;17.634
60.0;10.871
60.5;14.15
61.0;0.714
61.5;12.443
62.0;10.074
62.5;27.741
63.0;20.192
63.5;15.733
64.0;12.856
64.5;35.806
65.0;71.289
65.5;15.615
66.0;6.668
66.5;10.531
67.0;1.462
67.5;7.093
68.0;5.025
68.5;8.211
69.0;6.724
69.5;8.963
70.0;2.772
70.5;7.044
71.0;1.901
71.5;16.831
72.0;22.143
72.5;34.339
73.0;27.517
73.5;34.423
74.0;15.61
74.5;12.171
75.0;8.024
75.5;9.51
76.0;14.551
76.5;14.636
77.0;13.628
77.5;14.554
78.0;8.033
78.5;8.534
79.0;5.077
79.5;16.604
80.0;10.151
80.5;22.994
81.0;17.266
81.5;11.717
82.0;10.547
82.5;18.963
83.0;3.365
83.5;16.591
84.0;11.755
84.5;6.716
85.0;13.996
85.5;3.904
86.0;15.098
86.5;34.132
87.0;27.708
87.5;11.085
88.0;44.79
88.5;35.516
89.0;62.024
89.5;78.601
90.0;92.168
90.5;214.201
91.0;46.402
91.5;40.697
92.0;11.433
92.5;47.534
93.0;20.052
93.5;35.829
94.0;14.887
94.5;28.648
95.0;0.915
95.5;3.424
96.0;11.153
96.5;24.287
97.0;39.078
97.5;90.903
98.0;50.549
98.5;66.409
99.0;94.666
99.5;52.767
100.0;64.875
100.5;71.116
101.0;43.465
101.5;60.163
102.0;36.187
102.5;39.004
103.0;33.066
103.5;29.231
104.0;13.621
104.5;12.589
105.0;30.007
105.5;17.829
106.0;13.053
106.5;13.574
107.0;2.066
107.5;2.768
108.0;9.834
108.5;11.056
109.0;7.083
109.5;22.009
110.0;25.814
110.5;21.495
111.0;14.178
111.5;13.094
112.0;2.792
112.5;21.298
113.0;7.59
113.5;12.385
114.0;6.894
114.5;9.935
115.0;6.632
115.5;6.452
116.0;15.231
116.5;9.821
117.0;4.943
117.5;3.393
118.0;9.83
118.5;16.052
119.0;18.751
119.5;27.841
120.0;16.533
120.5;3.297
121.0;21.814
121.5;7.828
122.0;24.477
122.5;8.975
