Frequence;Amplitude
0.0;1.558
0.5;2.13
1.0;0.36
1.5;1.838
2.0;0.25
2.5;2.026
3.0;0.911
3.5;2.584
4.0;0.803
4.5;0.549
5.0;1.679
5.5;0.374
6.0;2.976
6.5;2.958
7.0;1.683
7.5;0.777
8.0;1.852
8.5;2.212
9.0;2.146
9.5;0.933
10.0;0.833
10.5;0.403
11.0;0.261
11.5;0.571
12.0;1.025
12.5;2.52
13.0;1.376
13.5;3.488
14.0;0.787
14.5;0.754
15.0;2.221
15.5;3.414
16.0;2.921
16.5;2.497
17.0;1.623
17.5;2.192
18.0;1.056
18.5;3.768
19.0;1.617
19.5;2.312
20.0;2.715
20.5;3.894
21.0;0.55
21.5;0.568
22.0;0.736
22.5;2.645
23.0;2.441
23.5;2.187
24.0;2.459
24.5;2.872
25.0;4.112
25.5;1.0
26.0;2.488
26.5;2.802
27.0;5.897
27.5;3.124
28.0;2.568
28.5;2.433
29.0;1.261
29.5;1.805
30.0;1.844
30.5;2.467
31.0;2.259
31.5;3.079
32.0;1.785
32.5;1.649
33.0;2.451
33.5;1.811
34.0;4.057
34.5;0.174
35.0;1.358
35.5;1.795
36.0;1.255
36.5;1.312
37.0;5.046
37.5;1.481
38.0;2.663
38.5;1.178
39.0;3.458
39.5;1.13
40.0;5.938
40.5;2.736
41.0;1.074
41.5;0.647
42.0;2.332
42.5;8.281
43.0;3.514
43.5;6.213
44.0;7.27
44.5;1.831
45.0;3.993
45.5;4.082
46.0;4.239
46.5;7.341
47.0;5.088
47.5;5.937
48.0;1.17
48.5;1.26
49.0;0.211
49.5;14.554
50.0;2.976
50.5;8.552
51.0;11.119
51.5;10.477
52.0;5.576
52.5;6.358
53.0;2.702
53.5;6.468
54.0;0.813
54.5;3.607
55.0;7.732
55.5;4.166
56.0;2.292
56.5;9.656
57.0;9.715
57.5;4.453
58.0;5.727
58.5;6.489
59.0;3.652
59.5;2.462
60.0;6.479
60.5;7.961
61.0;17.428
61.5;6.694
62.0;5.628
62.5;5.923
63.0;1.852
63.5;5.79
64.0;18.113
64.5;22.964
65.0;5.162
65.5;9.619
66.0;6.758
66.5;2.422
67.0;3.095
67.5;18.927
68.0;10.534
68.5;5.515
69.0;10.725
69.5;12.203
70.0;5.215
70.5;15.681
71.0;9.957
71.5;13.217
72.0;16.532
72.5;4.218
73.0;11.764
73.5;26.54
74.0;20.66
74.5;14.346
75.0;12.571
75.5;13.234
76.0;4.784
76.5;9.143
77.0;5.365
77.5;25.419
78.0;15.798
78.5;11.519
79.0;20.195
79.5;17.243
80.0;23.117
80.5;38.707
81.0;40.322
81.5;50.283
82.0;101.462
82.5;76.631
83.0;53.15
83.5;53.098
84.0;27.439
84.5;78.804
85.0;66.611
85.5;125.93
86.0;108.963
86.5;530.303
87.0;348.37
87.5;378.227
88.0;66.989
88.5;124.854
89.0;52.717
89.5;59.434
90.0;59.413
90.5;62.728
91.0;35.059
91.5;65.915
92.0;46.757
92.5;25.015
93.0;27.603
93.5;29.191
94.0;24.282
94.5;22.996
95.0;28.353
95.5;18.511
96.0;21.834
96.5;29.231
97.0;20.624
97.5;6.182
98.0;17.506
98.5;8.546
99.0;6.112
99.5;9.927
100.0;11.593
100.5;5.878
101.0;4.508
101.5;9.36
102.0;15.539
102.5;13.218
103.0;4.247
103.5;16.318
104.0;6.379
104.5;14.437
105.0;2.989
105.5;32.128
106.0;12.437
106.5;21.515
107.0;3.241
107.5;14.797
108.0;10.703
108.5;5.482
109.0;10.681
109.5;13.132
110.0;6.755
110.5;13.415
111.0;6.954
111.5;14.727
112.0;10.555
112.5;8.474
113.0;18.181
113.5;8.268
114.0;20.712
114.5;16.254
115.0;12.507
115.5;3.75
116.0;21.749
116.5;37.796
117.0;14.641
117.5;6.307
118.0;28.104
118.5;16.032
119.0;4.252
119.5;17.478
120.0;3.757
120.5;4.139
121.0;15.642
121.5;2.111
122.0;2.172
122.5;21.227
123.0;9.055
123.5;31.082
124.0;15.563
124.5;10.103
125.0;20.265
125.5;43.761
126.0;59.414
126.5;57.438
127.0;50.607
127.5;28.65
128.0;15.06
128.5;120.721
129.0;122.434
129.5;118.423
130.0;242.831
130.5;682.641
131.0;107.845
131.5;23.249
132.0;40.561
132.5;73.121
133.0;53.219
133.5;64.372
134.0;25.027
134.5;27.001
135.0;24.922
135.5;13.445
136.0;22.887
136.5;26.862
137.0;26.623
137.5;19.015
138.0;35.646
138.5;3.835
139.0;29.861
139.5;11.152
140.0;9.382
140.5;16.777
141.0;30.858
141.5;17.44
142.0;15.637
142.5;1.417
143.0;37.167
143.5;24.521
144.0;19.39
144.5;22.706
145.0;14.437
145.5;6.788
146.0;9.357
146.5;10.95
147.0;37.682
147.5;43.512
148.0;22.365
148.5;16.521
149.0;18.73
149.5;39.821
150.0;24.568
150.5;17.784
151.0;38.456
151.5;9.743
152.0;16.456
152.5;20.239
153.0;7.08
153.5;10.589
154.0;27.646
154.5;27.137
155.0;83.845
155.5;54.669
156.0;37.057
156.5;13.663
157.0;15.359
157.5;14.426
158.0;10.006
158.5;19.555
159.0;20.009
159.5;15.406
160.0;22.574
160.5;16.612
161.0;15.418
161.5;16.409
162.0;21.906
162.5;34.711
163.0;29.864
163.5;40.88
164.0;25.665
164.5;188.191
165.0;29.173
165.5;25.32
166.0;22.641
166.5;21.814
167.0;24.813
167.5;23.63
168.0;30.204
168.5;29.509
169.0;23.971
169.5;11.678
170.0;36.448
170.5;23.772
171.0;25.367
171.5;42.338
172.0;99.537
172.5;28.648
173.0;37.578
173.5;184.971
174.0;240.271
174.5;519.58
175.0;670.789
175.5;120.776
176.0;82.852
176.5;59.704
177.0;76.537
177.5;71.475
178.0;20.032
178.5;90.994
179.0;27.969
179.5;23.647
180.0;81.48
180.5;23.667
181.0;39.423
181.5;21.729
182.0;36.085
182.5;43.525
183.0;22.926
183.5;25.036
184.0;27.745
184.5;9.114
185.0;22.082
185.5;39.187
186.0;15.272
186.5;18.692
187.0;0.726
187.5;32.259
188.0;14.069
188.5;21.645
189.0;15.573
189.5;8.614
190.0;24.334
190.5;48.521
191.0;5.126
191.5;4.994
192.0;25.784
192.5;29.08
193.0;4.953
193.5;7.127
194.0;17.045
194.5;19.969
195.0;23.998
195.5;15.016
196.0;27.114
196.5;11.613
197.0;38.459
197.5;12.638
198.0;24.896
198.5;9.995
199.0;5.101
199.5;27.693
200.0;43.671
200.5;34.835
201.0;20.425
201.5;26.147
202.0;23.789
202.5;17.773
203.0;8.197
203.5;25.437
204.0;7.236
204.5;31.524
205.0;7.458
205.5;68.254
206.0;18.236
206.5;44.338
207.0;42.241
207.5;70.965
208.0;129.261
208.5;113.669
209.0;62.584
209.5;14.576
210.0;48.26
210.5;35.71
211.0;22.171
211.5;37.615
212.0;76.999
212.5;9.85
213.0;40.938
213.5;29.251
214.0;15.29
214.5;4.488
215.0;25.473
215.5;15.093
216.0;9.715
216.5;12.832
217.0;9.437
217.5;15.561
218.0;11.844
218.5;21.133
219.0;4.286
219.5;22.996
220.0;14.069
220.5;14.653
221.0;7.532
221.5;6.954
222.0;4.664
222.5;14.955
223.0;12.645
223.5;7.672
224.0;14.17
224.5;7.737
225.0;10.125
225.5;14.851
226.0;19.872
226.5;15.913
227.0;20.223
227.5;12.411
228.0;7.9
228.5;15.874
229.0;9.613
229.5;10.444
230.0;3.505
230.5;19.581
231.0;5.444
231.5;13.386
232.0;8.451
232.5;62.895
233.0;29.389
233.5;12.812
234.0;1.494
234.5;6.605
235.0;9.149
235.5;20.255
236.0;1.625
236.5;11.392
237.0;17.48
237.5;8.353
238.0;11.875
238.5;2.945
239.0;10.379
239.5;9.237
240.0;19.542
240.5;2.341
241.0;4.304
241.5;4.904
242.0;9.745
242.5;10.266
