Frequence;Amplitude
0.0;1.644
0.5;4.542
1.0;4.381
1.5;9.271
2.0;0.232
2.5;5.572
3.0;2.431
3.5;5.134
4.0;4.002
4.5;1.129
5.0;2.621
5.5;1.877
6.0;2.847
6.5;1.13
7.0;2.069
7.5;2.242
8.0;1.593
8.5;3.884
9.0;1.081
9.5;3.027
10.0;2.371
10.5;2.739
11.0;1.771
11.5;1.535
12.0;1.671
12.5;1.927
13.0;3.031
13.5;1.846
14.0;0.317
14.5;3.108
15.0;1.741
15.5;2.958
16.0;3.284
16.5;1.961
17.0;3.415
17.5;1.022
18.0;3.949
18.5;2.261
19.0;3.876
19.5;3.424
20.0;2.139
20.5;0.364
21.0;1.975
21.5;1.927
22.0;1.087
22.5;2.863
23.0;1.239
23.5;4.814
24.0;3.31
24.5;1.752
25.0;1.919
25.5;4.269
26.0;8.178
26.5;3.514
27.0;6.377
27.5;0.866
28.0;10.107
28.5;5.676
29.0;8.502
29.5;3.453
30.0;1.599
30.5;7.124
31.0;2.515
31.5;6.15
32.0;7.641
32.5;1.185
33.0;1.824
33.5;1.607
34.0;4.027
34.5;7.705
35.0;5.122
35.5;5.802
36.0;2.469
36.5;11.473
37.0;4.127
37.5;4.541
38.0;8.223
38.5;10.809
39.0;0.906
39.5;5.559
40.0;5.621
40.5;2.07
41.0;8.745
41.5;4.898
42.0;2.455
42.5;3.676
43.0;4.767
43.5;6.945
44.0;5.736
44.5;2.302
45.0;2.583
45.5;8.595
46.0;4.674
46.5;5.941
47.0;5.266
47.5;6.89
48.0;5.498
48.5;3.77
49.0;7.506
49.5;12.428
50.0;5.061
50.5;11.069
51.0;7.799
51.5;12.214
52.0;6.129
52.5;6.778
53.0;2.331
53.5;3.975
54.0;3.922
54.5;2.551
55.0;8.866
55.5;1.472
56.0;6.042
56.5;4.377
57.0;4.641
57.5;2.846
58.0;1.626
58.5;3.385
59.0;2.77
59.5;5.004
60.0;3.203
60.5;3.215
61.0;3.393
61.5;3.448
62.0;1.806
62.5;3.263
63.0;0.755
63.5;3.345
64.0;1.029
64.5;2.607
65.0;2.828
65.5;6.22
66.0;3.151
66.5;2.693
67.0;3.377
67.5;3.392
68.0;2.06
68.5;3.637
69.0;5.128
69.5;3.549
70.0;3.678
70.5;8.718
71.0;7.359
71.5;12.602
72.0;12.014
72.5;26.238
73.0;27.309
73.5;35.304
74.0;33.216
74.5;24.339
75.0;29.517
75.5;15.461
76.0;24.27
76.5;23.719
77.0;0.727
77.5;23.872
78.0;26.7
78.5;22.085
79.0;34.775
79.5;14.198
80.0;16.702
80.5;28.684
81.0;3.931
81.5;22.93
82.0;13.617
82.5;1.718
83.0;13.473
83.5;8.929
84.0;15.275
84.5;10.304
85.0;5.369
85.5;12.32
86.0;5.807
86.5;3.527
87.0;9.095
87.5;6.918
88.0;6.735
88.5;6.207
89.0;3.61
89.5;3.942
90.0;7.712
90.5;3.129
91.0;4.652
91.5;3.517
92.0;8.059
92.5;14.528
93.0;10.537
93.5;11.121
94.0;7.347
94.5;16.937
95.0;13.313
95.5;17.149
96.0;16.473
96.5;18.891
97.0;69.056
97.5;87.445
98.0;126.199
98.5;112.551
99.0;64.391
99.5;16.748
100.0;25.224
100.5;15.465
101.0;12.99
101.5;8.713
102.0;3.662
102.5;3.612
103.0;6.093
103.5;8.021
104.0;1.946
104.5;9.582
105.0;2.527
105.5;7.168
106.0;6.742
106.5;1.973
107.0;2.47
107.5;5.214
108.0;10.146
108.5;7.841
109.0;7.03
109.5;2.322
110.0;5.401
110.5;1.902
111.0;3.328
111.5;0.646
112.0;5.061
112.5;5.716
113.0;3.673
113.5;4.599
114.0;3.413
114.5;5.825
115.0;4.834
115.5;4.293
116.0;1.302
116.5;14.294
117.0;3.327
117.5;0.832
118.0;6.34
118.5;8.722
119.0;6.991
119.5;3.172
120.0;2.312
120.5;5.284
121.0;7.011
121.5;4.153
122.0;3.8
122.5;1.55
123.0;5.419
123.5;0.372
124.0;2.299
124.5;1.489
125.0;5.112
125.5;6.137
126.0;4.016
126.5;2.504
127.0;2.2
127.5;3.469
128.0;4.876
128.5;2.745
129.0;4.302
129.5;2.114
130.0;3.952
130.5;1.146
131.0;2.482
131.5;3.351
132.0;3.438
132.5;0.392
133.0;3.563
133.5;2.807
134.0;3.321
134.5;2.822
135.0;6.736
135.5;4.101
136.0;11.069
136.5;1.502
137.0;4.298
137.5;1.641
138.0;5.273
138.5;5.36
139.0;3.647
139.5;8.75
140.0;7.586
140.5;6.725
141.0;9.936
141.5;4.406
142.0;11.916
142.5;16.8
143.0;12.596
143.5;15.258
144.0;13.187
144.5;14.267
145.0;33.186
145.5;31.144
146.0;43.929
146.5;48.498
147.0;49.406
147.5;62.186
148.0;56.03
148.5;51.781
149.0;48.493
149.5;29.348
150.0;31.684
150.5;26.662
151.0;16.5
151.5;20.879
152.0;9.632
152.5;2.006
153.0;4.171
153.5;4.556
154.0;1.885
154.5;4.947
155.0;5.427
155.5;1.818
156.0;4.676
156.5;4.616
157.0;1.448
157.5;1.739
158.0;4.84
158.5;1.862
159.0;6.72
159.5;11.482
160.0;1.364
160.5;4.204
161.0;13.87
161.5;10.337
162.0;11.845
162.5;9.312
163.0;4.176
163.5;11.068
164.0;5.69
164.5;5.899
165.0;12.032
165.5;6.27
166.0;9.521
166.5;2.103
167.0;4.027
