Frequence;Amplitude
0.0;0.829
0.5;0.616
1.0;0.272
1.5;0.715
2.0;0.337
2.5;1.243
3.0;0.682
3.5;1.304
4.0;0.393
4.5;0.531
5.0;0.459
5.5;0.48
6.0;1.603
6.5;2.227
7.0;0.619
7.5;0.059
8.0;0.723
8.5;1.519
9.0;1.087
9.5;1.155
10.0;1.262
10.5;2.557
11.0;2.448
11.5;0.429
12.0;1.416
12.5;0.443
13.0;1.657
13.5;1.349
14.0;0.618
14.5;0.984
15.0;0.638
15.5;0.792
16.0;1.36
16.5;1.558
17.0;0.936
17.5;1.207
18.0;1.329
18.5;1.858
19.0;0.968
19.5;1.173
20.0;0.714
20.5;2.739
21.0;1.394
21.5;2.794
22.0;1.311
22.5;1.887
23.0;1.71
23.5;1.605
24.0;1.176
24.5;1.24
25.0;1.476
25.5;0.807
26.0;1.217
26.5;2.008
27.0;1.906
27.5;2.612
28.0;2.46
28.5;0.847
29.0;0.937
29.5;1.292
30.0;1.931
30.5;1.269
31.0;3.334
31.5;1.231
32.0;1.226
32.5;2.823
33.0;1.916
33.5;5.657
34.0;5.991
34.5;2.563
35.0;1.124
35.5;7.73
36.0;6.822
36.5;4.151
37.0;3.894
37.5;3.311
38.0;2.756
38.5;3.441
39.0;3.421
39.5;2.162
40.0;6.13
40.5;1.296
41.0;7.442
41.5;4.821
42.0;10.976
42.5;18.861
43.0;6.685
43.5;13.446
44.0;5.174
44.5;9.508
45.0;15.989
45.5;15.922
46.0;18.194
46.5;21.925
47.0;4.185
47.5;8.359
48.0;44.723
48.5;10.472
49.0;17.811
49.5;23.66
50.0;20.27
50.5;6.109
51.0;12.162
51.5;13.697
52.0;7.591
52.5;6.833
53.0;17.629
53.5;17.801
54.0;8.99
54.5;16.222
55.0;5.908
55.5;27.55
56.0;13.603
56.5;16.396
57.0;24.397
57.5;30.176
58.0;22.443
58.5;31.378
59.0;21.542
59.5;9.813
60.0;19.978
60.5;3.203
61.0;26.686
61.5;4.969
62.0;33.802
62.5;8.718
63.0;34.907
63.5;19.517
64.0;35.719
64.5;25.523
65.0;66.765
65.5;20.418
66.0;49.575
66.5;71.159
67.0;18.975
67.5;38.0
68.0;10.358
68.5;19.267
69.0;13.567
69.5;12.6
70.0;33.504
70.5;21.294
71.0;21.546
71.5;10.829
72.0;64.05
72.5;95.014
73.0;67.881
73.5;58.613
74.0;37.463
74.5;21.42
75.0;67.167
75.5;17.226
76.0;13.881
76.5;28.383
77.0;16.799
77.5;16.178
78.0;46.65
78.5;19.42
79.0;28.125
79.5;5.091
80.0;14.307
80.5;13.321
81.0;20.611
81.5;35.247
82.0;23.121
82.5;17.426
83.0;31.944
83.5;35.82
84.0;12.037
84.5;16.154
85.0;34.494
85.5;8.04
86.0;8.448
86.5;11.552
87.0;43.527
87.5;24.263
88.0;13.82
88.5;17.48
89.0;27.688
89.5;31.924
90.0;40.918
90.5;33.158
91.0;12.327
91.5;22.746
92.0;19.521
92.5;22.924
93.0;12.162
93.5;18.613
94.0;24.551
94.5;10.068
95.0;2.888
95.5;2.835
96.0;31.87
96.5;15.049
97.0;20.728
97.5;8.148
98.0;8.54
98.5;13.828
99.0;21.841
99.5;17.226
100.0;3.333
100.5;20.894
101.0;9.982
101.5;26.133
102.0;4.456
102.5;8.796
103.0;8.666
103.5;13.547
104.0;9.205
104.5;16.934
105.0;9.238
105.5;11.828
106.0;8.363
106.5;9.942
107.0;3.339
107.5;1.626
108.0;12.923
108.5;14.044
109.0;5.231
109.5;1.864
110.0;16.989
110.5;9.83
111.0;24.333
111.5;8.727
112.0;29.955
112.5;8.505
113.0;3.252
113.5;15.012
114.0;15.783
114.5;27.33
115.0;18.98
115.5;10.887
116.0;11.455
116.5;17.777
117.0;11.957
117.5;6.27
118.0;10.336
118.5;17.878
119.0;17.098
119.5;13.327
120.0;3.644
120.5;14.057
121.0;19.611
121.5;5.137
122.0;22.105
122.5;4.573
123.0;11.992
123.5;6.19
124.0;6.026
124.5;11.547
125.0;7.558
125.5;19.801
126.0;3.497
126.5;11.226
127.0;11.635
127.5;5.906
128.0;16.911
128.5;9.448
129.0;17.046
129.5;21.343
130.0;20.194
130.5;25.613
131.0;17.723
131.5;21.449
132.0;8.284
132.5;7.668
133.0;8.657
133.5;5.534
134.0;11.255
134.5;14.535
135.0;17.039
135.5;20.377
136.0;36.246
136.5;30.707
137.0;28.168
137.5;22.619
138.0;34.742
138.5;4.784
139.0;25.206
139.5;27.783
140.0;15.619
140.5;11.132
141.0;29.318
141.5;25.183
142.0;11.15
142.5;11.512
143.0;11.774
143.5;27.804
144.0;6.425
144.5;55.031
