Frequence;Amplitude
0.0;4.817
0.5;0.811
1.0;5.909
1.5;2.885
2.0;1.357
2.5;1.852
3.0;5.019
3.5;2.918
4.0;2.239
4.5;6.687
5.0;3.558
5.5;2.822
6.0;2.695
6.5;3.216
7.0;4.175
7.5;3.757
8.0;2.813
8.5;3.154
9.0;4.817
9.5;2.081
10.0;3.278
10.5;5.163
11.0;4.572
11.5;4.176
12.0;4.791
12.5;3.307
13.0;3.068
13.5;4.236
14.0;2.018
14.5;2.234
15.0;3.445
15.5;3.006
16.0;2.43
16.5;5.454
17.0;3.295
17.5;3.574
18.0;3.451
18.5;4.773
19.0;4.296
19.5;3.378
20.0;4.962
20.5;3.482
21.0;4.476
21.5;3.059
22.0;4.207
22.5;4.812
23.0;2.616
23.5;5.267
24.0;3.404
24.5;2.003
25.0;2.949
25.5;3.97
26.0;1.846
26.5;0.851
27.0;5.325
27.5;6.182
28.0;3.615
28.5;5.178
29.0;5.756
29.5;2.574
30.0;3.273
30.5;5.74
31.0;3.06
31.5;5.588
32.0;5.613
32.5;7.287
33.0;4.509
33.5;1.22
34.0;3.401
34.5;6.798
35.0;7.579
35.5;5.047
36.0;7.825
36.5;2.856
37.0;3.937
37.5;2.359
38.0;12.493
38.5;8.495
39.0;4.553
39.5;1.556
40.0;12.063
40.5;8.399
41.0;4.175
41.5;7.072
42.0;11.729
42.5;8.588
43.0;6.187
43.5;11.237
44.0;8.307
44.5;9.397
45.0;17.017
45.5;5.105
46.0;14.442
46.5;9.491
47.0;10.691
47.5;9.254
48.0;21.058
48.5;11.284
49.0;3.1
49.5;12.88
50.0;2.247
50.5;19.889
51.0;15.83
51.5;12.206
52.0;23.119
52.5;3.404
53.0;2.997
53.5;16.202
54.0;17.409
54.5;21.007
55.0;9.657
55.5;18.01
56.0;10.63
56.5;12.874
57.0;27.543
57.5;11.869
58.0;12.814
58.5;15.059
59.0;19.354
59.5;15.121
60.0;27.219
60.5;8.769
61.0;0.913
61.5;5.247
62.0;2.196
62.5;23.577
63.0;64.566
63.5;20.817
64.0;44.997
64.5;41.951
65.0;43.157
65.5;9.405
66.0;23.078
66.5;24.259
67.0;27.534
67.5;25.417
68.0;39.558
68.5;24.615
69.0;32.519
69.5;19.326
70.0;34.033
70.5;15.857
71.0;9.527
71.5;85.161
72.0;125.588
72.5;67.556
73.0;88.389
73.5;105.547
74.0;65.917
74.5;132.431
75.0;40.868
75.5;156.315
76.0;114.1
76.5;23.444
77.0;69.632
77.5;81.218
78.0;99.018
78.5;96.892
79.0;39.233
79.5;24.498
80.0;33.055
80.5;7.234
81.0;27.028
81.5;15.331
82.0;5.647
82.5;25.395
83.0;18.398
83.5;20.726
84.0;39.509
84.5;19.895
85.0;6.462
85.5;5.823
86.0;21.836
86.5;15.395
87.0;7.235
87.5;18.03
88.0;9.32
88.5;30.491
89.0;13.512
89.5;10.098
90.0;10.816
90.5;40.333
91.0;4.628
91.5;15.619
92.0;21.305
92.5;11.111
93.0;12.827
93.5;9.046
94.0;8.307
94.5;10.109
95.0;27.556
95.5;5.537
96.0;24.941
96.5;8.714
97.0;13.419
97.5;7.86
98.0;22.74
98.5;2.718
99.0;5.391
99.5;17.083
100.0;32.866
100.5;26.04
101.0;22.649
101.5;5.919
102.0;11.093
102.5;21.782
103.0;13.459
103.5;37.56
104.0;3.086
104.5;12.939
105.0;7.625
105.5;5.807
106.0;5.616
106.5;4.48
107.0;4.493
107.5;11.959
108.0;136.02
108.5;133.215
109.0;33.48
109.5;22.126
110.0;11.279
110.5;10.867
111.0;18.553
111.5;1.463
112.0;3.082
112.5;1.595
113.0;8.389
113.5;22.216
114.0;20.481
114.5;57.368
115.0;86.218
115.5;95.538
116.0;65.791
116.5;35.999
117.0;16.532
117.5;31.986
118.0;18.628
118.5;9.316
119.0;10.35
119.5;11.15
120.0;1.342
120.5;11.999
121.0;20.648
121.5;17.17
122.0;24.398
122.5;13.291
123.0;25.116
123.5;4.914
124.0;21.931
124.5;10.941
125.0;14.577
125.5;18.254
126.0;15.593
126.5;17.993
127.0;22.717
127.5;35.971
128.0;14.594
128.5;15.728
129.0;10.184
129.5;26.967
130.0;5.58
130.5;19.732
131.0;18.336
131.5;24.814
132.0;9.798
132.5;21.127
133.0;18.801
133.5;19.301
134.0;10.414
134.5;17.676
135.0;29.936
135.5;17.088
136.0;20.137
136.5;15.147
137.0;30.316
137.5;16.578
138.0;41.445
138.5;45.004
139.0;37.204
139.5;18.753
140.0;43.405
140.5;16.434
141.0;34.927
141.5;26.753
142.0;47.155
142.5;39.619
143.0;71.392
143.5;18.302
144.0;114.223
144.5;71.445
145.0;207.083
145.5;168.438
146.0;291.542
146.5;53.051
147.0;86.374
147.5;118.159
148.0;17.942
148.5;109.613
149.0;43.152
149.5;95.436
150.0;16.998
150.5;7.251
151.0;7.357
151.5;48.953
152.0;67.918
152.5;90.818
153.0;69.424
153.5;51.657
154.0;147.705
154.5;146.614
155.0;132.025
155.5;63.465
156.0;82.519
156.5;143.158
157.0;109.921
157.5;42.83
158.0;21.471
158.5;48.378
159.0;75.986
159.5;20.923
160.0;31.714
160.5;61.045
161.0;60.01
161.5;20.899
162.0;49.561
162.5;123.438
163.0;27.269
163.5;99.129
164.0;399.716
164.5;460.281
165.0;380.024
165.5;133.287
166.0;18.399
166.5;65.569
167.0;34.656
167.5;73.968
168.0;42.344
168.5;22.567
169.0;41.585
169.5;23.838
170.0;23.282
170.5;14.319
171.0;22.562
171.5;19.905
172.0;22.774
172.5;24.569
173.0;21.082
173.5;20.705
174.0;38.359
174.5;25.996
175.0;45.094
175.5;16.463
176.0;27.211
176.5;24.156
177.0;40.165
177.5;18.507
178.0;26.243
178.5;34.041
179.0;46.423
179.5;112.726
180.0;159.182
180.5;564.414
181.0;758.726
181.5;413.689
182.0;209.276
182.5;101.316
183.0;25.93
183.5;86.771
184.0;34.995
184.5;51.344
185.0;21.828
185.5;66.952
186.0;23.223
186.5;21.597
187.0;58.603
187.5;59.702
188.0;15.857
188.5;7.884
189.0;39.098
189.5;27.724
190.0;28.025
190.5;5.076
191.0;40.098
191.5;30.514
192.0;63.681
192.5;55.633
193.0;61.449
193.5;34.532
194.0;18.687
194.5;37.015
195.0;32.377
195.5;24.774
196.0;25.885
196.5;65.685
197.0;26.455
197.5;43.936
198.0;25.57
198.5;40.552
199.0;13.672
199.5;54.949
200.0;22.62
200.5;42.954
201.0;26.178
201.5;33.915
202.0;61.146
202.5;29.752
203.0;41.609
203.5;28.114
204.0;16.382
204.5;11.483
205.0;24.994
205.5;23.845
206.0;2.517
206.5;18.913
207.0;16.392
207.5;40.677
208.0;36.244
208.5;32.838
209.0;5.665
209.5;15.66
210.0;11.721
210.5;7.001
211.0;27.94
211.5;13.601
212.0;26.284
212.5;24.41
213.0;5.321
213.5;27.565
214.0;25.001
214.5;27.55
215.0;37.867
215.5;23.276
216.0;48.198
216.5;18.464
217.0;46.351
217.5;51.829
218.0;101.693
218.5;68.924
219.0;120.583
219.5;139.765
220.0;36.427
220.5;75.07
221.0;54.598
221.5;17.39
222.0;44.288
222.5;13.201
223.0;21.283
223.5;15.651
224.0;15.607
224.5;15.977
225.0;28.673
225.5;16.384
226.0;26.041
226.5;23.568
227.0;10.895
227.5;32.023
228.0;34.058
228.5;17.289
229.0;12.339
229.5;15.505
230.0;20.149
230.5;37.742
231.0;120.039
231.5;138.195
232.0;94.903
232.5;42.067
233.0;45.854
233.5;51.375
234.0;15.865
234.5;3.459
235.0;1.539
235.5;9.549
236.0;10.833
236.5;11.471
237.0;13.405
237.5;27.891
238.0;9.514
238.5;10.894
239.0;4.925
239.5;11.347
240.0;18.436
240.5;16.373
241.0;9.545
241.5;8.781
242.0;15.166
242.5;6.874
243.0;13.469
243.5;9.515
244.0;3.361
244.5;7.889
245.0;6.285
245.5;3.277
246.0;15.457
246.5;14.212
247.0;14.271
247.5;7.089
248.0;31.353
248.5;12.189
249.0;11.992
249.5;8.971
250.0;24.221
250.5;5.439
251.0;17.029
251.5;18.719
252.0;38.046
252.5;33.107
253.0;26.858
253.5;196.959
254.0;240.672
254.5;69.893
255.0;41.819
255.5;63.461
256.0;19.219
256.5;32.584
257.0;20.349
257.5;17.098
258.0;28.881
258.5;8.763
259.0;23.025
259.5;17.797
260.0;11.756
260.5;31.893
261.0;34.126
261.5;54.587
262.0;17.383
262.5;36.896
263.0;17.686
263.5;7.0
264.0;21.484
264.5;21.19
265.0;22.582
265.5;18.947
266.0;27.915
266.5;4.874
267.0;13.401
267.5;26.419
268.0;15.023
268.5;7.184
269.0;13.158
269.5;11.521
270.0;45.378
270.5;41.382
271.0;22.348
271.5;33.5
272.0;34.326
272.5;36.387
273.0;42.409
273.5;12.064
274.0;23.285
274.5;6.528
275.0;4.493
275.5;24.773
276.0;18.667
276.5;18.902
277.0;35.466
277.5;4.159
278.0;32.877
278.5;19.865
279.0;11.012
279.5;18.094
280.0;17.502
280.5;6.97
281.0;17.45
281.5;28.654
282.0;27.893
282.5;22.102
283.0;24.937
283.5;19.752
284.0;14.984
284.5;25.131
285.0;26.722
285.5;49.179
286.0;36.244
286.5;40.761
287.0;49.541
287.5;15.154
288.0;16.781
288.5;20.182
289.0;29.934
289.5;62.537
290.0;73.559
290.5;45.23
291.0;60.349
291.5;100.462
292.0;225.144
292.5;348.095
293.0;41.153
293.5;252.055
294.0;304.493
294.5;66.027
295.0;200.634
295.5;106.603
296.0;74.907
296.5;109.165
297.0;102.568
297.5;60.451
298.0;74.529
298.5;129.387
299.0;33.301
299.5;30.027
300.0;27.863
300.5;55.306
301.0;50.778
301.5;60.481
302.0;34.303
302.5;25.493
303.0;71.56
303.5;115.964
304.0;78.821
304.5;51.143
305.0;98.297
305.5;55.872
306.0;38.275
306.5;10.442
307.0;28.708
307.5;71.106
308.0;96.437
308.5;115.378
309.0;190.279
309.5;214.623
310.0;221.029
310.5;148.973
311.0;200.247
311.5;224.548
312.0;238.215
312.5;202.602
313.0;132.378
313.5;136.149
314.0;132.77
314.5;85.008
315.0;40.728
315.5;15.224
316.0;18.08
316.5;23.179
317.0;33.452
317.5;92.554
318.0;53.036
318.5;48.724
319.0;60.606
319.5;48.374
320.0;32.222
320.5;19.143
321.0;13.831
321.5;11.819
322.0;8.601
322.5;37.894
323.0;20.827
323.5;9.316
324.0;41.679
324.5;38.548
325.0;12.173
325.5;15.621
326.0;46.092
326.5;65.398
327.0;78.948
327.5;80.5
328.0;106.2
328.5;184.923
329.0;162.894
329.5;71.585
330.0;97.568
330.5;69.336
331.0;43.43
331.5;74.426
332.0;27.34
332.5;52.486
333.0;25.335
333.5;19.47
334.0;32.34
334.5;33.39
335.0;34.879
335.5;28.052
336.0;37.949
336.5;33.639
337.0;3.819
337.5;36.3
338.0;50.914
338.5;0.831
339.0;35.94
339.5;16.134
340.0;28.853
340.5;41.436
341.0;19.541
341.5;21.273
342.0;4.767
342.5;30.205
343.0;36.17
343.5;30.769
344.0;18.384
344.5;21.383
345.0;16.828
345.5;22.309
346.0;7.071
346.5;43.46
347.0;29.551
347.5;86.782
348.0;106.666
348.5;98.695
349.0;90.16
349.5;30.837
350.0;17.435
350.5;20.176
351.0;16.517
351.5;10.451
352.0;5.842
352.5;22.998
353.0;21.037
353.5;19.198
354.0;13.237
354.5;11.321
355.0;12.131
355.5;18.628
356.0;20.269
356.5;12.827
357.0;18.843
357.5;22.124
358.0;20.491
358.5;11.746
359.0;34.498
359.5;5.801
360.0;13.295
360.5;35.522
361.0;39.737
361.5;68.837
362.0;38.991
362.5;21.851
363.0;59.842
363.5;73.292
364.0;78.389
364.5;6.398
365.0;31.596
365.5;80.699
366.0;57.206
366.5;46.266
367.0;30.386
367.5;25.327
368.0;5.255
368.5;11.686
369.0;14.116
369.5;9.769
370.0;16.777
370.5;14.54
371.0;11.497
371.5;10.484
372.0;13.839
372.5;21.761
373.0;15.255
373.5;10.217
374.0;10.498
374.5;34.427
375.0;45.14
375.5;23.23
376.0;33.659
376.5;56.363
377.0;53.868
377.5;13.136
378.0;26.749
378.5;21.962
379.0;36.597
379.5;44.897
380.0;28.72
380.5;32.482
381.0;27.828
381.5;32.067
382.0;20.312
382.5;23.522
383.0;50.472
383.5;39.418
384.0;27.388
384.5;42.333
385.0;55.065
385.5;18.182
386.0;53.963
386.5;147.53
387.0;221.864
387.5;229.576
388.0;137.501
388.5;81.902
389.0;98.731
389.5;37.782
390.0;43.384
390.5;216.807
391.0;353.606
391.5;432.673
392.0;374.936
392.5;264.016
393.0;139.894
393.5;70.164
394.0;76.881
394.5;95.264
395.0;128.596
395.5;111.092
396.0;95.788
396.5;72.779
397.0;63.013
397.5;52.268
398.0;53.367
398.5;67.954
399.0;70.224
399.5;81.424
400.0;104.77
400.5;78.939
401.0;96.31
401.5;65.785
402.0;19.663
402.5;61.979
403.0;52.435
403.5;5.464
404.0;52.808
404.5;43.127
405.0;28.068
405.5;33.694
406.0;37.656
406.5;40.317
407.0;39.974
407.5;15.504
408.0;31.601
408.5;54.966
409.0;33.637
409.5;55.968
410.0;54.125
410.5;39.949
411.0;70.532
411.5;71.136
412.0;67.982
412.5;64.264
413.0;82.215
413.5;89.523
414.0;110.728
414.5;131.334
415.0;114.66
415.5;94.071
416.0;85.086
416.5;71.25
417.0;34.761
417.5;80.882
418.0;77.326
418.5;28.533
419.0;68.746
419.5;17.76
