Frequence;Amplitude
0.0;3.416
0.5;1.924
1.0;1.901
1.5;2.255
2.0;2.217
2.5;2.034
3.0;2.443
3.5;2.101
4.0;1.678
4.5;2.385
5.0;1.817
5.5;1.586
6.0;2.212
6.5;2.075
7.0;1.842
7.5;1.968
8.0;1.825
8.5;1.797
9.0;2.1
9.5;2.443
10.0;2.135
10.5;2.199
11.0;2.288
11.5;1.774
12.0;1.853
12.5;2.154
13.0;2.114
13.5;1.765
14.0;2.142
14.5;1.751
15.0;2.252
15.5;2.174
16.0;1.884
16.5;1.818
17.0;2.062
17.5;2.025
18.0;2.212
18.5;1.452
19.0;1.951
19.5;2.108
20.0;1.892
20.5;2.189
21.0;1.831
21.5;1.969
22.0;1.667
22.5;2.73
23.0;2.317
23.5;2.44
24.0;1.964
24.5;0.923
25.0;1.848
25.5;1.899
26.0;2.805
26.5;1.738
27.0;2.313
27.5;2.87
28.0;2.625
28.5;3.579
29.0;2.055
29.5;3.109
30.0;2.348
30.5;1.513
31.0;2.494
31.5;2.869
32.0;1.979
32.5;2.136
33.0;1.779
33.5;1.461
34.0;1.403
34.5;2.841
35.0;0.334
35.5;0.857
36.0;1.052
36.5;3.146
37.0;2.494
37.5;3.92
38.0;2.532
38.5;3.985
39.0;2.768
39.5;4.996
40.0;1.745
40.5;3.789
41.0;1.457
41.5;2.137
42.0;1.579
42.5;2.508
43.0;0.813
43.5;2.361
44.0;2.431
44.5;2.472
45.0;1.992
45.5;0.654
46.0;2.549
46.5;1.532
47.0;4.368
47.5;3.188
48.0;3.23
48.5;0.639
49.0;2.49
49.5;2.189
50.0;1.605
50.5;3.615
51.0;2.96
51.5;2.999
52.0;4.263
52.5;1.602
53.0;2.125
53.5;2.106
54.0;1.51
54.5;0.928
55.0;2.82
55.5;2.074
56.0;2.087
56.5;2.822
57.0;3.181
57.5;1.679
58.0;1.573
58.5;3.357
59.0;2.868
59.5;1.177
60.0;3.49
60.5;2.59
61.0;2.893
61.5;2.679
62.0;1.517
62.5;4.819
63.0;2.698
63.5;4.089
64.0;2.383
64.5;2.28
65.0;3.2
65.5;3.478
66.0;2.28
66.5;3.927
67.0;2.654
67.5;3.523
68.0;1.934
68.5;3.558
69.0;2.18
69.5;1.437
70.0;3.134
70.5;1.801
71.0;1.689
71.5;2.056
72.0;2.551
72.5;2.599
73.0;2.11
73.5;2.084
74.0;2.292
74.5;1.646
75.0;3.36
75.5;2.622
76.0;2.373
76.5;3.843
77.0;2.851
77.5;1.677
78.0;3.186
78.5;3.979
79.0;1.494
79.5;3.506
80.0;2.497
80.5;3.026
81.0;3.292
81.5;3.539
82.0;3.159
82.5;3.351
83.0;5.515
83.5;3.765
84.0;1.779
84.5;6.933
85.0;1.474
85.5;3.642
86.0;2.397
86.5;3.104
87.0;3.45
87.5;3.307
88.0;3.724
88.5;4.342
89.0;2.658
89.5;1.072
90.0;1.61
90.5;1.681
91.0;2.311
91.5;3.501
92.0;3.994
92.5;1.143
93.0;5.813
93.5;4.682
94.0;9.369
94.5;3.157
95.0;6.74
95.5;2.448
96.0;8.609
96.5;7.726
97.0;7.664
97.5;5.368
98.0;9.57
98.5;6.122
99.0;2.871
99.5;7.468
100.0;3.321
100.5;4.473
101.0;1.51
101.5;3.554
102.0;0.722
102.5;0.592
103.0;2.409
103.5;6.453
104.0;4.035
104.5;2.84
105.0;5.199
105.5;3.553
106.0;0.469
106.5;6.933
107.0;4.681
107.5;2.71
108.0;7.792
108.5;6.502
109.0;2.209
109.5;2.557
110.0;6.471
110.5;1.69
111.0;3.354
111.5;2.896
112.0;2.636
112.5;4.176
113.0;4.75
113.5;1.473
114.0;4.392
114.5;6.395
115.0;2.715
115.5;4.159
116.0;4.549
116.5;7.168
117.0;5.054
117.5;1.736
118.0;0.525
118.5;5.917
119.0;5.453
119.5;3.34
120.0;7.384
120.5;6.385
121.0;2.433
121.5;6.45
122.0;2.363
122.5;5.068
123.0;5.596
123.5;11.078
124.0;3.406
124.5;11.733
125.0;8.285
125.5;1.051
126.0;7.889
126.5;8.017
127.0;2.146
127.5;4.741
128.0;5.726
128.5;8.106
129.0;7.164
129.5;11.687
130.0;2.986
130.5;2.767
131.0;2.777
131.5;4.735
132.0;4.255
132.5;8.144
133.0;3.125
133.5;5.456
134.0;8.861
134.5;6.926
135.0;8.624
135.5;6.969
136.0;7.662
136.5;1.29
137.0;0.688
137.5;7.753
138.0;6.871
138.5;5.984
139.0;12.533
139.5;6.214
140.0;8.186
140.5;7.832
141.0;11.591
141.5;2.077
142.0;6.853
142.5;7.519
143.0;5.927
143.5;1.783
144.0;5.839
144.5;5.036
145.0;8.623
145.5;15.731
146.0;8.367
146.5;4.465
147.0;5.62
147.5;15.942
148.0;9.826
148.5;23.051
149.0;6.006
149.5;2.84
150.0;15.412
150.5;18.559
151.0;16.451
151.5;10.28
152.0;13.589
152.5;16.068
153.0;18.643
153.5;12.029
154.0;100.389
154.5;43.75
155.0;101.872
155.5;79.794
156.0;156.542
156.5;101.259
157.0;131.046
157.5;81.405
158.0;74.502
158.5;27.008
159.0;25.643
159.5;34.666
160.0;20.824
160.5;21.916
161.0;8.317
161.5;13.462
162.0;29.19
162.5;8.965
163.0;17.003
163.5;28.584
164.0;13.807
164.5;20.801
165.0;14.0
165.5;13.703
166.0;9.012
166.5;13.976
167.0;8.838
167.5;10.541
168.0;10.439
168.5;9.196
169.0;14.74
169.5;10.732
170.0;2.922
170.5;8.572
171.0;12.971
171.5;7.791
172.0;12.242
172.5;3.964
173.0;6.212
173.5;7.134
174.0;5.315
174.5;5.856
175.0;7.641
175.5;7.424
176.0;4.709
176.5;5.956
177.0;14.032
177.5;21.088
178.0;10.748
178.5;2.744
179.0;4.408
179.5;5.516
180.0;16.871
180.5;21.274
181.0;10.186
181.5;30.697
182.0;29.218
182.5;10.499
183.0;18.609
183.5;63.603
184.0;19.323
184.5;50.064
185.0;27.015
185.5;33.701
186.0;51.962
186.5;32.819
187.0;51.778
187.5;45.082
188.0;13.428
188.5;12.062
189.0;23.256
189.5;14.525
190.0;4.698
190.5;2.503
191.0;20.054
191.5;11.41
192.0;10.259
192.5;17.828
193.0;17.221
193.5;4.057
194.0;12.929
194.5;10.84
195.0;12.965
195.5;5.319
196.0;15.397
196.5;9.535
197.0;47.295
197.5;16.849
198.0;10.058
198.5;12.363
199.0;13.521
199.5;9.45
200.0;13.49
200.5;15.823
201.0;13.309
201.5;14.795
202.0;20.551
202.5;16.809
203.0;12.899
203.5;13.644
204.0;14.283
204.5;5.839
205.0;4.62
205.5;12.71
206.0;3.194
206.5;5.532
207.0;14.271
207.5;8.51
208.0;11.996
208.5;15.194
209.0;8.625
209.5;10.261
210.0;8.255
210.5;6.702
211.0;8.881
211.5;5.934
212.0;4.753
212.5;6.943
213.0;1.323
213.5;8.916
214.0;3.186
214.5;5.512
215.0;12.886
215.5;7.466
216.0;17.002
216.5;3.194
217.0;19.521
217.5;14.446
218.0;13.688
218.5;7.078
219.0;15.771
219.5;6.981
220.0;15.024
220.5;2.97
221.0;17.569
221.5;3.257
222.0;14.792
222.5;5.605
223.0;5.16
223.5;12.307
224.0;31.833
224.5;4.314
225.0;18.819
225.5;8.781
226.0;7.095
226.5;10.83
227.0;12.937
227.5;4.673
228.0;20.96
228.5;10.789
229.0;36.381
229.5;10.287
230.0;10.538
230.5;36.936
231.0;25.314
231.5;44.017
232.0;20.183
232.5;74.737
233.0;67.671
233.5;37.038
234.0;70.174
234.5;72.849
235.0;159.34
235.5;178.538
236.0;88.73
236.5;77.423
237.0;89.776
237.5;54.133
238.0;37.364
238.5;34.374
239.0;46.122
239.5;53.859
240.0;16.906
240.5;57.296
241.0;22.601
241.5;17.11
242.0;27.58
242.5;9.303
243.0;23.646
243.5;20.917
244.0;30.318
244.5;16.17
245.0;1.211
245.5;14.732
246.0;27.11
246.5;7.479
247.0;14.854
247.5;9.988
248.0;38.787
248.5;6.222
249.0;23.862
249.5;14.698
250.0;24.259
250.5;12.424
251.0;12.282
251.5;16.295
252.0;8.1
252.5;28.218
253.0;7.659
253.5;22.618
254.0;23.297
254.5;14.264
255.0;14.328
255.5;11.446
256.0;18.937
256.5;17.291
257.0;9.746
257.5;19.575
258.0;13.235
258.5;10.11
259.0;18.899
259.5;5.302
260.0;4.685
260.5;14.058
261.0;24.158
261.5;5.092
262.0;14.316
262.5;11.993
263.0;8.488
263.5;13.455
264.0;25.621
264.5;4.772
265.0;4.449
265.5;13.17
266.0;7.422
266.5;6.234
267.0;7.015
267.5;27.827
268.0;10.437
268.5;12.304
269.0;5.377
269.5;17.019
270.0;2.452
270.5;14.866
271.0;13.132
271.5;9.858
272.0;5.573
272.5;6.985
273.0;3.543
273.5;9.586
274.0;5.342
274.5;12.696
275.0;12.327
275.5;18.997
276.0;12.251
276.5;20.591
277.0;8.652
277.5;20.678
278.0;35.607
278.5;12.092
279.0;15.799
279.5;19.556
280.0;6.575
280.5;9.037
281.0;14.237
281.5;22.833
282.0;10.562
282.5;28.333
283.0;8.012
283.5;16.794
284.0;7.663
284.5;11.196
285.0;12.557
285.5;12.753
286.0;11.492
286.5;4.903
287.0;8.944
287.5;15.374
288.0;8.45
288.5;11.721
289.0;12.46
289.5;11.715
290.0;15.467
290.5;30.082
291.0;2.552
291.5;6.521
292.0;21.512
292.5;34.721
293.0;5.699
293.5;7.754
294.0;15.826
294.5;11.909
295.0;15.376
295.5;26.766
296.0;9.483
296.5;19.617
297.0;26.693
297.5;11.815
298.0;30.299
298.5;38.719
299.0;27.86
299.5;37.562
300.0;33.012
300.5;42.841
301.0;25.399
301.5;51.778
302.0;40.906
302.5;34.039
303.0;21.541
303.5;97.415
304.0;35.77
304.5;54.788
305.0;70.881
305.5;126.164
306.0;38.902
306.5;120.26
307.0;106.66
307.5;95.849
308.0;111.413
308.5;130.454
309.0;72.682
309.5;84.237
310.0;110.112
310.5;87.727
311.0;266.244
311.5;252.405
312.0;368.662
312.5;78.789
313.0;367.805
313.5;234.58
314.0;339.007
314.5;376.363
315.0;152.254
315.5;222.489
316.0;70.17
316.5;175.853
317.0;80.175
317.5;118.408
318.0;66.069
318.5;160.131
319.0;51.012
319.5;141.888
320.0;82.194
320.5;79.604
321.0;88.292
321.5;112.24
322.0;45.035
322.5;69.201
323.0;59.913
323.5;51.883
324.0;41.964
324.5;43.941
325.0;44.365
325.5;20.47
326.0;29.135
326.5;15.277
327.0;11.496
327.5;25.078
328.0;24.558
328.5;30.187
329.0;29.027
329.5;31.024
330.0;43.832
330.5;18.558
331.0;14.009
331.5;31.559
332.0;32.122
332.5;33.648
333.0;30.256
333.5;38.699
334.0;34.564
334.5;61.764
335.0;29.6
335.5;46.763
336.0;36.961
336.5;3.188
337.0;26.383
337.5;31.643
338.0;20.055
338.5;18.064
339.0;20.679
339.5;10.366
340.0;14.828
340.5;13.064
341.0;30.256
341.5;13.313
342.0;28.298
342.5;24.435
343.0;22.174
343.5;36.787
344.0;22.759
344.5;21.039
345.0;31.241
345.5;20.797
346.0;3.178
346.5;8.066
347.0;23.804
347.5;9.471
348.0;19.171
348.5;17.121
349.0;34.768
349.5;18.005
350.0;27.677
350.5;7.694
351.0;20.637
351.5;15.044
352.0;23.408
352.5;8.24
353.0;15.442
353.5;6.011
354.0;3.915
354.5;10.772
355.0;30.25
355.5;19.942
356.0;20.708
356.5;31.514
357.0;17.421
357.5;13.46
358.0;9.289
358.5;52.218
359.0;17.29
359.5;28.907
360.0;44.967
360.5;34.707
361.0;10.037
361.5;48.562
362.0;13.262
362.5;50.224
363.0;14.907
363.5;55.321
364.0;53.183
364.5;26.52
365.0;64.842
365.5;66.792
366.0;22.413
366.5;54.175
367.0;72.097
367.5;32.588
368.0;77.074
368.5;31.502
369.0;196.885
369.5;87.106
370.0;177.555
370.5;210.892
371.0;285.467
371.5;233.703
372.0;346.744
372.5;80.672
373.0;153.722
373.5;83.705
374.0;97.518
374.5;61.179
375.0;65.936
375.5;37.772
376.0;43.249
376.5;28.788
377.0;47.196
377.5;29.103
378.0;21.438
378.5;8.505
379.0;31.044
379.5;49.233
380.0;16.911
380.5;28.871
381.0;38.37
381.5;31.209
382.0;22.032
382.5;37.68
