Frequence;Amplitude
0.0;0.213
0.5;0.792
1.0;0.939
1.5;0.194
2.0;0.717
2.5;1.513
3.0;0.94
3.5;0.54
4.0;0.882
4.5;1.352
5.0;0.288
5.5;0.821
6.0;1.187
6.5;0.529
7.0;0.736
7.5;1.18
8.0;0.695
8.5;0.162
9.0;1.209
9.5;1.451
10.0;0.065
10.5;0.563
11.0;2.292
11.5;2.472
12.0;1.181
12.5;0.493
13.0;1.981
13.5;0.968
14.0;0.63
14.5;1.31
15.0;2.833
15.5;2.165
16.0;1.722
16.5;0.409
17.0;1.793
17.5;0.836
18.0;0.635
18.5;0.579
19.0;1.901
19.5;0.863
20.0;1.491
20.5;1.853
21.0;0.537
21.5;1.105
22.0;0.787
22.5;0.895
23.0;0.917
23.5;1.312
24.0;1.861
24.5;1.484
25.0;1.654
25.5;0.638
26.0;1.793
26.5;1.322
27.0;0.405
27.5;0.359
28.0;4.273
28.5;2.458
29.0;1.362
29.5;1.857
30.0;2.145
30.5;5.263
31.0;1.135
31.5;8.848
32.0;3.389
32.5;2.332
33.0;2.352
33.5;2.707
34.0;5.416
34.5;7.268
35.0;8.125
35.5;9.59
36.0;0.927
36.5;8.849
37.0;4.786
37.5;3.748
38.0;3.43
38.5;2.106
39.0;10.135
39.5;5.933
40.0;8.361
40.5;7.589
41.0;3.564
41.5;4.966
42.0;4.94
42.5;15.659
43.0;11.523
43.5;11.076
44.0;3.482
44.5;6.291
45.0;1.172
45.5;15.787
46.0;24.701
46.5;20.643
47.0;9.751
47.5;16.337
48.0;32.55
48.5;15.36
49.0;22.56
49.5;16.44
50.0;12.377
50.5;11.262
51.0;7.291
51.5;20.709
52.0;9.695
52.5;8.756
53.0;17.391
53.5;28.27
54.0;20.315
54.5;16.791
55.0;8.442
55.5;7.231
56.0;11.49
56.5;22.317
57.0;38.253
57.5;32.899
58.0;22.3
58.5;26.538
59.0;24.824
59.5;42.852
60.0;8.773
60.5;6.374
61.0;16.115
61.5;8.808
62.0;44.262
62.5;36.978
63.0;4.925
63.5;21.043
64.0;15.515
64.5;8.415
65.0;29.587
65.5;39.536
66.0;24.134
66.5;29.03
67.0;21.338
67.5;26.601
68.0;18.297
68.5;10.373
69.0;10.789
69.5;28.987
70.0;15.248
70.5;17.844
71.0;42.092
71.5;19.712
72.0;32.856
72.5;19.702
73.0;7.224
73.5;45.756
74.0;21.787
74.5;17.602
75.0;34.431
75.5;63.487
76.0;10.561
76.5;44.425
77.0;21.958
77.5;37.3
78.0;14.522
78.5;29.724
79.0;25.599
79.5;38.859
80.0;2.535
80.5;3.275
81.0;27.404
81.5;7.488
82.0;17.765
82.5;33.51
83.0;26.053
83.5;23.945
84.0;7.374
84.5;13.086
85.0;7.872
85.5;39.569
86.0;19.09
86.5;25.977
87.0;229.588
87.5;117.127
88.0;71.754
88.5;42.827
89.0;13.441
89.5;29.154
90.0;11.452
90.5;9.34
91.0;54.169
91.5;32.845
92.0;25.284
92.5;4.945
93.0;18.171
93.5;34.332
94.0;10.58
94.5;15.471
95.0;14.662
95.5;16.591
96.0;1.596
96.5;24.86
97.0;38.716
97.5;49.662
98.0;30.532
98.5;43.963
99.0;10.66
99.5;32.908
100.0;11.048
100.5;17.901
101.0;9.685
101.5;12.085
102.0;7.838
102.5;8.919
103.0;21.437
103.5;11.553
104.0;18.189
104.5;7.111
105.0;10.101
105.5;11.14
106.0;19.96
106.5;15.62
107.0;18.47
107.5;23.589
108.0;12.975
108.5;24.771
109.0;32.426
109.5;67.636
110.0;67.489
110.5;34.348
111.0;9.642
111.5;4.15
112.0;3.496
112.5;13.6
113.0;16.325
113.5;10.269
114.0;14.153
114.5;12.58
115.0;64.604
115.5;46.342
116.0;74.355
116.5;117.719
117.0;51.559
117.5;13.04
118.0;12.198
118.5;15.324
119.0;20.177
119.5;23.007
120.0;10.892
120.5;17.526
121.0;31.449
121.5;35.018
122.0;25.842
122.5;27.302
123.0;8.495
123.5;13.249
124.0;21.049
124.5;28.047
125.0;4.147
125.5;7.745
126.0;13.355
126.5;6.216
127.0;31.564
127.5;37.287
128.0;22.948
128.5;19.163
129.0;7.479
129.5;12.862
130.0;15.149
130.5;19.664
131.0;25.861
131.5;19.976
132.0;33.993
132.5;23.46
133.0;34.092
133.5;25.052
134.0;8.026
134.5;18.919
135.0;3.325
135.5;7.563
136.0;17.143
136.5;5.12
137.0;15.191
137.5;12.099
138.0;15.996
138.5;10.203
139.0;25.304
139.5;16.06
140.0;24.92
140.5;6.009
141.0;25.792
141.5;18.804
142.0;4.248
142.5;13.038
143.0;9.159
143.5;6.962
144.0;16.317
144.5;10.375
145.0;10.448
145.5;10.056
146.0;19.261
146.5;12.42
147.0;4.586
147.5;7.378
148.0;11.551
148.5;6.134
149.0;5.328
149.5;6.458
150.0;14.664
150.5;5.771
151.0;11.247
151.5;10.986
152.0;10.374
152.5;15.598
153.0;19.503
153.5;8.973
154.0;6.712
154.5;20.092
155.0;2.65
155.5;16.303
156.0;16.725
156.5;15.269
157.0;24.719
157.5;12.264
158.0;18.402
158.5;14.693
159.0;13.079
159.5;12.129
160.0;11.712
160.5;16.225
161.0;17.031
161.5;16.77
162.0;6.709
162.5;13.297
163.0;6.448
163.5;12.65
164.0;24.243
164.5;30.725
165.0;11.007
165.5;16.641
166.0;16.018
166.5;10.124
167.0;13.621
167.5;21.414
168.0;14.884
168.5;16.157
169.0;8.495
169.5;7.352
170.0;15.729
170.5;20.814
171.0;27.559
171.5;10.146
172.0;27.926
172.5;62.7
173.0;122.708
173.5;81.1
174.0;363.916
174.5;249.215
175.0;100.237
175.5;135.036
176.0;48.53
176.5;62.706
177.0;87.884
177.5;24.811
178.0;56.996
178.5;78.454
179.0;24.899
179.5;59.34
180.0;26.462
180.5;13.744
181.0;23.146
181.5;40.784
182.0;10.278
182.5;42.906
183.0;47.488
183.5;39.25
184.0;6.538
184.5;30.923
185.0;28.621
185.5;24.775
186.0;23.133
186.5;32.265
187.0;47.492
187.5;10.232
188.0;6.819
188.5;55.273
189.0;36.921
189.5;34.962
190.0;31.845
190.5;34.13
191.0;82.772
191.5;33.424
192.0;22.075
192.5;36.599
193.0;29.154
193.5;20.355
194.0;65.972
194.5;116.434
195.0;386.608
195.5;292.311
196.0;49.102
196.5;132.121
197.0;86.969
197.5;74.708
198.0;24.442
198.5;39.837
199.0;11.769
199.5;16.486
200.0;21.063
200.5;8.168
201.0;18.636
201.5;24.192
202.0;13.449
202.5;14.647
203.0;10.839
203.5;18.223
204.0;4.908
204.5;6.827
205.0;20.239
205.5;12.15
206.0;8.678
206.5;12.887
207.0;10.706
207.5;7.177
208.0;20.981
208.5;20.044
209.0;21.941
209.5;8.633
210.0;6.426
210.5;3.534
211.0;7.92
211.5;5.161
212.0;22.514
212.5;5.803
213.0;11.825
213.5;22.656
214.0;21.989
214.5;16.26
215.0;23.236
215.5;35.323
216.0;12.502
216.5;25.251
217.0;29.404
217.5;50.377
218.0;36.989
218.5;77.177
219.0;122.036
219.5;181.242
220.0;186.64
220.5;142.545
221.0;97.436
221.5;65.732
222.0;0.517
222.5;25.384
223.0;8.613
223.5;29.781
224.0;5.762
224.5;38.335
225.0;27.004
225.5;13.484
226.0;32.107
226.5;2.909
227.0;29.744
227.5;23.693
228.0;30.049
228.5;15.704
229.0;38.414
229.5;49.212
230.0;82.43
230.5;22.484
231.0;99.542
231.5;84.197
232.0;187.121
232.5;173.29
233.0;148.423
233.5;9.98
234.0;54.545
234.5;18.848
235.0;20.169
235.5;26.754
236.0;32.075
236.5;32.949
237.0;9.986
237.5;6.392
238.0;16.38
238.5;12.746
239.0;29.891
239.5;32.091
240.0;13.499
240.5;7.583
241.0;10.836
241.5;3.416
242.0;18.475
242.5;2.61
243.0;11.127
243.5;9.531
244.0;17.067
244.5;14.449
245.0;7.929
245.5;7.079
246.0;14.931
246.5;15.894
247.0;5.572
247.5;23.786
248.0;7.735
248.5;16.837
249.0;10.281
249.5;16.477
250.0;11.909
250.5;9.596
251.0;12.86
251.5;11.544
252.0;7.428
252.5;3.546
253.0;12.354
253.5;4.16
254.0;9.195
254.5;12.555
255.0;14.163
255.5;10.987
256.0;8.113
256.5;14.839
257.0;14.043
257.5;10.205
258.0;36.068
258.5;8.489
259.0;18.823
259.5;44.331
260.0;52.364
260.5;12.917
261.0;169.246
261.5;61.083
262.0;25.429
262.5;55.704
263.0;14.038
263.5;28.51
264.0;48.298
264.5;13.732
265.0;11.38
265.5;31.165
266.0;16.41
266.5;39.079
267.0;8.036
267.5;16.036
268.0;26.333
268.5;13.514
269.0;23.706
269.5;20.67
270.0;13.263
270.5;8.945
271.0;22.297
271.5;10.488
272.0;13.74
272.5;9.625
273.0;16.946
273.5;26.618
274.0;17.425
274.5;6.979
275.0;14.493
275.5;19.821
276.0;27.432
276.5;10.535
277.0;14.339
277.5;12.834
278.0;13.904
278.5;19.219
279.0;16.153
279.5;15.763
280.0;6.208
280.5;29.794
281.0;2.941
281.5;13.293
282.0;7.985
282.5;3.658
283.0;3.909
283.5;14.306
284.0;10.235
284.5;6.357
285.0;13.291
285.5;4.877
286.0;4.852
286.5;8.362
287.0;15.113
287.5;20.679
288.0;3.101
288.5;9.124
289.0;6.317
289.5;12.283
290.0;6.449
290.5;10.409
291.0;4.346
291.5;16.639
292.0;17.171
292.5;31.942
293.0;93.058
293.5;180.489
294.0;76.396
294.5;29.45
295.0;65.637
295.5;37.936
296.0;32.66
296.5;20.334
297.0;11.816
297.5;13.105
298.0;20.732
298.5;6.226
299.0;23.303
299.5;15.575
300.0;10.42
300.5;24.296
301.0;8.004
301.5;19.91
302.0;8.618
302.5;8.655
303.0;5.898
303.5;17.198
304.0;9.181
304.5;3.831
305.0;14.691
305.5;15.874
306.0;11.827
306.5;5.787
307.0;16.248
307.5;4.051
308.0;11.95
308.5;19.777
309.0;16.379
309.5;16.803
310.0;6.388
310.5;10.099
311.0;13.126
311.5;16.79
312.0;5.526
312.5;7.05
313.0;5.354
313.5;20.099
314.0;13.078
314.5;4.604
315.0;14.045
315.5;5.806
316.0;17.242
316.5;12.672
317.0;20.321
317.5;5.11
318.0;13.515
318.5;11.433
319.0;9.047
319.5;6.785
320.0;21.492
320.5;5.104
321.0;27.738
321.5;10.006
322.0;7.577
322.5;22.939
323.0;13.384
323.5;29.172
324.0;14.487
324.5;23.72
325.0;4.914
325.5;12.257
326.0;22.037
326.5;9.967
327.0;48.149
327.5;6.351
328.0;43.962
328.5;96.722
329.0;158.057
329.5;179.459
330.0;177.219
330.5;98.153
331.0;58.318
331.5;39.617
332.0;73.149
332.5;25.989
333.0;26.982
333.5;9.765
334.0;42.533
334.5;45.694
335.0;7.891
335.5;34.899
336.0;32.434
336.5;28.156
337.0;35.612
337.5;51.752
338.0;1.87
338.5;3.715
339.0;19.406
339.5;38.121
340.0;54.074
340.5;48.577
341.0;39.055
341.5;7.972
342.0;32.768
342.5;32.01
343.0;54.236
343.5;32.89
344.0;15.514
344.5;31.734
345.0;20.785
345.5;49.523
346.0;67.059
346.5;77.978
347.0;79.611
347.5;37.789
348.0;67.612
348.5;73.846
349.0;421.672
349.5;93.231
350.0;106.449
350.5;41.292
351.0;11.345
351.5;16.657
352.0;24.849
352.5;41.109
353.0;41.938
353.5;40.046
354.0;15.504
354.5;18.43
355.0;19.531
355.5;10.808
356.0;12.028
356.5;6.808
357.0;7.077
357.5;10.001
358.0;11.899
358.5;15.979
359.0;7.04
359.5;14.618
360.0;19.361
360.5;3.034
361.0;20.149
361.5;5.144
362.0;23.023
362.5;14.42
363.0;11.647
363.5;9.89
364.0;5.653
364.5;11.042
365.0;12.143
365.5;6.747
366.0;2.621
366.5;4.485
367.0;11.55
367.5;6.866
368.0;10.244
368.5;6.837
369.0;8.405
369.5;12.176
