Frequence;Amplitude
0.0;0.168
0.5;1.182
1.0;1.78
1.5;0.901
2.0;0.436
2.5;1.212
3.0;1.792
3.5;0.674
4.0;0.853
4.5;1.255
5.0;0.471
5.5;0.183
6.0;1.278
6.5;0.915
7.0;0.504
7.5;0.589
8.0;1.813
8.5;0.833
9.0;0.332
9.5;1.808
10.0;1.049
10.5;0.869
11.0;1.928
11.5;2.269
12.0;1.083
12.5;1.318
13.0;2.525
13.5;1.18
14.0;0.898
14.5;1.932
15.0;0.578
15.5;1.695
16.0;1.109
16.5;1.108
17.0;1.37
17.5;0.801
18.0;1.287
18.5;2.038
19.0;1.239
19.5;1.231
20.0;1.023
20.5;0.581
21.0;1.185
21.5;1.453
22.0;1.331
22.5;1.436
23.0;2.239
23.5;1.368
24.0;1.862
24.5;2.444
25.0;0.646
25.5;1.632
26.0;1.769
26.5;2.47
27.0;1.993
27.5;2.042
28.0;1.839
28.5;1.039
29.0;3.261
29.5;2.601
30.0;0.967
30.5;3.987
31.0;5.906
31.5;1.814
32.0;4.227
32.5;7.447
33.0;4.717
33.5;1.942
34.0;9.33
34.5;9.136
35.0;5.924
35.5;7.342
36.0;1.751
36.5;2.881
37.0;5.728
37.5;8.713
38.0;1.217
38.5;12.096
39.0;7.178
39.5;7.151
40.0;2.98
40.5;14.929
41.0;11.348
41.5;5.809
42.0;12.986
42.5;11.29
43.0;4.366
43.5;22.156
44.0;5.441
44.5;17.614
45.0;19.641
45.5;37.266
46.0;18.836
46.5;29.96
47.0;22.083
47.5;13.387
48.0;39.754
48.5;22.629
49.0;37.544
49.5;17.522
50.0;30.554
50.5;9.939
51.0;51.703
51.5;6.631
52.0;35.005
52.5;13.757
53.0;8.997
53.5;11.551
54.0;67.136
54.5;40.695
55.0;34.599
55.5;11.512
56.0;15.06
56.5;72.722
57.0;43.263
57.5;61.589
58.0;16.773
58.5;43.888
59.0;13.639
59.5;63.451
60.0;7.944
60.5;49.174
61.0;44.808
61.5;58.948
62.0;66.519
62.5;32.501
63.0;51.162
63.5;33.872
64.0;51.828
64.5;71.135
65.0;77.462
65.5;45.153
66.0;19.993
66.5;35.394
67.0;66.67
67.5;36.029
68.0;21.435
68.5;4.957
69.0;53.974
69.5;15.074
70.0;28.756
70.5;67.751
71.0;25.922
71.5;25.398
72.0;13.214
72.5;22.341
73.0;15.057
73.5;59.18
74.0;7.865
74.5;31.996
75.0;38.863
75.5;47.351
76.0;42.661
76.5;8.073
77.0;38.683
77.5;45.344
78.0;21.369
78.5;3.864
79.0;6.652
79.5;54.295
80.0;23.123
80.5;42.98
81.0;17.517
81.5;24.405
82.0;5.349
82.5;27.381
83.0;23.769
83.5;8.836
84.0;27.547
84.5;35.031
85.0;21.248
85.5;40.363
86.0;10.445
86.5;36.377
87.0;32.82
87.5;32.472
88.0;42.139
88.5;41.776
89.0;45.271
89.5;35.597
90.0;30.031
90.5;33.834
91.0;41.878
91.5;30.896
92.0;46.711
92.5;28.41
93.0;12.401
93.5;43.715
94.0;17.868
94.5;40.158
95.0;28.423
95.5;46.423
96.0;25.081
96.5;18.269
97.0;11.61
97.5;37.242
98.0;21.373
98.5;3.404
99.0;25.26
99.5;27.346
100.0;10.083
100.5;20.904
101.0;21.534
101.5;39.502
102.0;14.828
102.5;27.669
103.0;47.925
103.5;41.469
104.0;10.471
104.5;19.525
105.0;30.341
