Frequence;Amplitude
0.0;4.061
0.5;4.114
1.0;4.114
1.5;4.191
2.0;4.251
2.5;4.237
3.0;4.322
3.5;4.369
4.0;4.475
4.5;4.524
5.0;4.576
5.5;4.705
6.0;4.78
6.5;4.858
7.0;4.968
7.5;5.084
8.0;5.185
8.5;5.308
9.0;5.351
9.5;5.45
10.0;5.552
10.5;5.692
11.0;5.724
11.5;5.849
12.0;5.921
12.5;5.95
13.0;6.0
13.5;6.057
14.0;6.087
14.5;6.198
15.0;6.22
15.5;6.253
16.0;6.272
16.5;6.276
17.0;6.254
17.5;6.271
18.0;6.324
18.5;6.246
19.0;6.221
19.5;6.164
20.0;6.102
20.5;6.085
21.0;6.024
21.5;5.931
22.0;5.874
22.5;5.78
23.0;5.621
23.5;5.527
24.0;5.467
24.5;5.284
25.0;5.124
25.5;5.02
26.0;4.877
26.5;4.787
27.0;4.734
27.5;4.662
28.0;4.47
28.5;4.253
29.0;4.157
29.5;4.121
30.0;4.05
30.5;3.898
31.0;3.857
31.5;3.751
32.0;3.723
32.5;3.625
33.0;3.663
33.5;4.045
34.0;4.44
34.5;4.879
35.0;4.895
35.5;4.987
36.0;5.199
36.5;5.348
37.0;5.556
37.5;5.956
38.0;6.362
38.5;6.396
39.0;7.072
39.5;7.464
40.0;7.633
40.5;7.823
41.0;8.427
41.5;8.859
42.0;9.331
42.5;9.603
43.0;9.216
43.5;9.708
44.0;10.316
44.5;10.87
45.0;11.531
45.5;12.553
46.0;11.837
46.5;10.764
47.0;11.429
47.5;12.156
48.0;11.257
48.5;11.54
49.0;12.254
49.5;13.17
50.0;14.665
50.5;14.905
51.0;14.277
51.5;12.862
52.0;13.242
52.5;13.881
53.0;13.132
53.5;14.143
54.0;16.633
54.5;21.903
55.0;18.84
55.5;18.028
56.0;17.172
56.5;9.568
57.0;6.778
57.5;16.553
58.0;7.001
58.5;18.715
59.0;25.331
59.5;26.476
60.0;20.633
60.5;20.755
61.0;20.735
61.5;22.456
62.0;22.476
62.5;20.282
63.0;21.826
63.5;21.713
64.0;23.985
64.5;26.662
65.0;28.21
65.5;31.819
66.0;34.057
66.5;33.516
67.0;35.329
67.5;36.24
68.0;37.946
68.5;41.06
69.0;41.823
69.5;45.728
70.0;53.042
70.5;52.876
71.0;53.183
71.5;51.54
72.0;55.187
72.5;58.254
73.0;59.963
73.5;62.931
74.0;65.183
74.5;67.056
75.0;70.506
75.5;75.265
76.0;77.343
76.5;80.84
77.0;85.901
77.5;85.717
78.0;90.568
78.5;96.391
79.0;98.989
79.5;97.17
80.0;107.854
80.5;114.621
81.0;114.016
81.5;125.446
82.0;129.821
82.5;145.543
83.0;151.875
83.5;142.443
84.0;129.895
84.5;160.206
