Frequence;Amplitude
0.0;0.5
0.5;0.815
1.0;0.437
1.5;0.951
2.0;1.768
2.5;2.029
3.0;0.504
3.5;0.568
4.0;0.632
4.5;1.551
5.0;0.735
5.5;0.978
6.0;0.967
6.5;1.445
7.0;0.739
7.5;1.167
8.0;0.664
8.5;2.178
9.0;1.07
9.5;0.322
10.0;0.18
10.5;0.824
11.0;0.352
11.5;1.046
12.0;0.787
12.5;0.09
13.0;0.588
13.5;0.863
14.0;0.69
14.5;2.423
15.0;0.845
15.5;1.573
16.0;0.716
16.5;0.499
17.0;0.405
17.5;1.035
18.0;1.164
18.5;0.171
19.0;0.611
19.5;0.866
20.0;0.733
20.5;1.159
21.0;0.927
21.5;1.041
22.0;0.357
22.5;1.341
23.0;0.87
23.5;1.317
24.0;1.048
24.5;1.001
25.0;0.763
25.5;1.591
26.0;1.319
26.5;2.792
27.0;2.913
27.5;1.119
28.0;2.969
28.5;0.708
29.0;1.833
29.5;0.303
30.0;0.166
30.5;0.801
31.0;1.181
31.5;1.08
32.0;2.489
32.5;0.606
33.0;0.974
33.5;0.816
34.0;0.608
34.5;0.385
35.0;1.307
35.5;1.755
36.0;1.029
36.5;1.209
37.0;0.618
37.5;1.393
38.0;2.481
38.5;0.918
39.0;1.209
39.5;0.386
40.0;0.852
40.5;0.714
41.0;0.17
41.5;0.689
42.0;0.573
42.5;0.692
43.0;1.136
43.5;0.981
44.0;1.742
44.5;0.271
45.0;1.145
45.5;1.369
46.0;1.194
46.5;0.932
47.0;1.575
47.5;0.991
48.0;0.665
48.5;1.781
49.0;4.513
49.5;2.188
50.0;1.351
50.5;0.442
51.0;1.642
51.5;0.49
52.0;0.899
52.5;0.21
53.0;1.383
53.5;1.191
54.0;1.0
54.5;0.78
55.0;0.817
55.5;0.887
56.0;0.341
56.5;0.621
57.0;0.552
57.5;0.65
58.0;1.521
58.5;0.521
59.0;0.715
59.5;0.484
60.0;0.508
60.5;0.877
61.0;1.045
61.5;1.016
62.0;0.893
62.5;0.81
63.0;0.939
63.5;0.665
64.0;0.601
64.5;1.004
65.0;0.928
65.5;0.716
66.0;0.176
66.5;0.598
67.0;1.196
67.5;0.139
68.0;0.725
68.5;1.048
69.0;0.636
69.5;1.237
70.0;0.41
70.5;0.546
71.0;1.311
71.5;0.186
72.0;0.301
72.5;0.875
73.0;0.713
73.5;0.731
74.0;1.093
74.5;0.846
75.0;1.286
75.5;1.633
76.0;1.265
76.5;2.552
77.0;1.628
77.5;1.016
78.0;1.011
78.5;0.793
79.0;1.578
79.5;1.057
80.0;1.851
80.5;1.867
81.0;0.329
81.5;1.777
82.0;3.104
82.5;1.483
83.0;1.248
83.5;1.762
84.0;1.512
84.5;0.516
85.0;1.169
85.5;0.562
86.0;1.09
86.5;0.855
87.0;0.355
87.5;1.414
88.0;0.625
88.5;0.199
89.0;0.85
89.5;0.838
90.0;0.491
90.5;1.044
91.0;0.761
91.5;0.472
92.0;1.099
92.5;0.708
93.0;0.567
93.5;0.642
94.0;0.861
94.5;1.535
95.0;2.531
95.5;0.904
96.0;2.207
96.5;1.451
97.0;1.714
97.5;0.583
98.0;0.503
98.5;2.382
99.0;2.737
99.5;1.03
100.0;1.471
100.5;1.881
101.0;1.155
101.5;2.062
102.0;0.959
102.5;0.706
103.0;1.506
103.5;2.628
104.0;0.463
104.5;1.358
105.0;1.071
105.5;0.811
106.0;0.662
106.5;2.372
107.0;1.595
107.5;1.978
108.0;3.803
108.5;1.467
109.0;0.815
109.5;1.444
110.0;0.872
110.5;1.052
111.0;1.179
111.5;0.555
112.0;0.917
112.5;0.794
113.0;0.519
113.5;0.507
114.0;0.575
114.5;2.443
115.0;2.247
115.5;0.826
116.0;1.706
116.5;1.751
117.0;0.896
117.5;0.946
118.0;0.205
118.5;1.436
119.0;0.707
119.5;1.251
120.0;1.572
120.5;1.367
121.0;0.744
121.5;1.838
122.0;1.051
122.5;2.125
123.0;0.538
123.5;1.177
124.0;0.751
124.5;0.313
125.0;1.602
125.5;0.525
126.0;0.828
126.5;1.009
127.0;0.495
127.5;0.817
128.0;0.648
128.5;1.033
129.0;0.333
129.5;1.158
130.0;1.368
130.5;0.44
131.0;1.225
131.5;1.093
132.0;1.032
132.5;0.419
133.0;0.764
133.5;0.715
134.0;0.469
134.5;0.635
135.0;0.771
135.5;1.661
136.0;1.094
136.5;0.906
137.0;0.375
137.5;0.981
138.0;0.527
138.5;0.399
139.0;0.654
139.5;0.516
140.0;1.023
140.5;0.821
141.0;0.493
141.5;0.495
142.0;0.688
142.5;0.62
143.0;1.168
143.5;0.342
144.0;1.874
144.5;0.452
145.0;1.654
145.5;0.836
146.0;1.638
146.5;0.913
147.0;1.157
147.5;1.568
148.0;1.164
148.5;1.476
149.0;1.283
149.5;1.327
150.0;1.429
150.5;0.88
151.0;0.972
151.5;1.355
152.0;0.725
152.5;1.023
153.0;0.185
153.5;0.555
154.0;1.709
154.5;0.732
155.0;0.301
155.5;0.622
156.0;1.682
156.5;1.546
157.0;1.278
157.5;0.506
158.0;1.265
158.5;0.39
159.0;0.518
159.5;0.922
160.0;1.594
160.5;1.941
161.0;1.968
161.5;0.523
162.0;1.513
162.5;1.043
163.0;1.331
163.5;1.061
164.0;1.492
164.5;1.377
165.0;0.709
165.5;1.774
166.0;1.754
166.5;0.838
167.0;0.294
167.5;1.948
168.0;1.401
168.5;1.423
169.0;0.404
169.5;0.928
170.0;0.662
170.5;0.743
171.0;0.073
171.5;0.946
172.0;2.198
172.5;0.873
173.0;0.354
173.5;0.685
174.0;0.357
174.5;1.62
175.0;0.251
175.5;2.118
176.0;2.34
176.5;1.764
177.0;1.63
177.5;1.43
178.0;2.184
178.5;1.135
179.0;2.325
179.5;1.855
180.0;2.076
180.5;2.249
181.0;1.88
181.5;1.343
182.0;1.726
182.5;3.067
183.0;1.864
183.5;1.305
184.0;2.012
184.5;0.592
185.0;0.723
185.5;2.526
186.0;4.415
186.5;3.314
187.0;2.435
187.5;2.776
188.0;4.101
188.5;2.231
189.0;2.942
189.5;1.579
190.0;2.581
190.5;4.614
191.0;2.005
191.5;6.101
192.0;6.568
192.5;5.811
193.0;1.867
193.5;5.019
194.0;2.568
194.5;2.364
195.0;4.112
195.5;8.143
196.0;22.928
196.5;60.048
197.0;95.596
197.5;69.734
198.0;21.267
198.5;12.382
199.0;5.942
199.5;4.634
200.0;4.76
200.5;5.968
201.0;4.565
201.5;3.652
202.0;3.539
202.5;1.018
203.0;2.75
203.5;3.009
204.0;1.829
204.5;3.34
205.0;0.765
205.5;0.438
206.0;3.223
206.5;1.962
207.0;2.328
207.5;4.196
208.0;2.203
208.5;1.392
209.0;0.934
209.5;1.948
210.0;0.813
210.5;1.066
211.0;1.078
211.5;1.35
212.0;1.494
212.5;1.863
213.0;1.135
213.5;3.988
214.0;2.792
214.5;2.608
215.0;1.087
215.5;1.713
216.0;0.995
216.5;2.198
217.0;0.897
217.5;0.788
218.0;1.599
218.5;4.151
219.0;1.466
219.5;1.118
220.0;0.568
220.5;2.13
221.0;3.227
221.5;2.56
222.0;0.273
222.5;0.288
223.0;1.127
223.5;2.875
224.0;3.122
224.5;1.954
225.0;2.885
225.5;0.525
226.0;2.632
226.5;2.387
227.0;0.557
227.5;1.67
228.0;2.089
228.5;1.491
229.0;4.188
229.5;1.732
230.0;0.723
230.5;1.35
231.0;2.266
231.5;0.238
232.0;1.644
232.5;0.502
233.0;2.528
233.5;0.12
234.0;1.04
234.5;0.83
235.0;2.339
235.5;0.974
236.0;0.106
236.5;0.751
237.0;1.708
237.5;1.762
238.0;0.805
238.5;0.443
239.0;0.593
239.5;1.068
240.0;1.424
240.5;1.22
241.0;1.812
241.5;0.589
242.0;0.715
242.5;3.039
243.0;1.725
243.5;1.045
244.0;0.432
244.5;0.641
245.0;1.915
245.5;1.302
246.0;1.089
246.5;1.644
247.0;1.734
247.5;0.677
248.0;1.435
248.5;1.432
249.0;1.897
249.5;2.023
250.0;1.793
250.5;2.079
251.0;1.571
251.5;1.394
252.0;1.799
252.5;0.425
253.0;1.756
253.5;1.064
254.0;1.942
254.5;0.295
255.0;0.699
255.5;2.044
256.0;1.118
256.5;1.866
257.0;2.054
257.5;1.007
258.0;0.745
258.5;0.761
259.0;0.499
259.5;1.24
260.0;2.424
260.5;1.47
261.0;2.548
261.5;2.2
262.0;0.892
262.5;1.393
263.0;1.88
263.5;1.281
264.0;2.142
264.5;0.966
265.0;2.013
265.5;1.215
266.0;1.661
266.5;1.338
267.0;2.61
267.5;2.734
268.0;3.255
268.5;3.166
269.0;0.798
269.5;1.678
270.0;1.566
270.5;4.109
271.0;2.534
271.5;2.395
272.0;0.804
272.5;2.279
273.0;3.275
273.5;1.933
274.0;2.571
274.5;1.726
275.0;1.896
275.5;3.592
276.0;1.486
276.5;1.903
277.0;0.784
277.5;1.986
278.0;3.091
278.5;2.151
279.0;1.541
279.5;0.792
280.0;5.825
280.5;2.817
281.0;3.371
281.5;3.67
282.0;1.78
282.5;3.944
283.0;3.824
283.5;2.52
284.0;4.775
284.5;2.186
285.0;1.998
285.5;2.927
286.0;4.086
286.5;3.935
287.0;6.735
287.5;3.704
288.0;6.887
288.5;7.127
289.0;1.93
289.5;5.181
290.0;6.575
290.5;13.908
291.0;17.965
291.5;16.352
292.0;20.565
292.5;17.563
293.0;20.873
293.5;33.579
294.0;73.127
294.5;172.345
295.0;198.255
295.5;53.115
296.0;35.293
296.5;21.816
297.0;14.063
297.5;16.691
298.0;12.815
298.5;14.059
299.0;10.942
299.5;5.219
300.0;5.07
300.5;5.898
301.0;9.634
301.5;10.492
302.0;5.982
302.5;8.043
303.0;6.447
303.5;3.597
304.0;5.765
304.5;2.348
305.0;3.95
305.5;4.635
306.0;3.708
306.5;3.951
307.0;1.369
307.5;1.673
308.0;3.33
308.5;5.02
309.0;5.258
309.5;5.176
310.0;0.883
310.5;2.321
311.0;1.159
311.5;3.382
312.0;0.625
312.5;0.902
313.0;4.154
313.5;2.441
314.0;4.565
314.5;5.239
315.0;1.178
315.5;2.233
316.0;2.424
316.5;0.675
317.0;2.317
317.5;1.087
318.0;1.266
318.5;1.454
319.0;0.999
319.5;1.593
320.0;1.385
320.5;0.846
321.0;1.968
321.5;2.808
322.0;2.277
322.5;0.685
323.0;1.669
323.5;1.608
324.0;1.667
324.5;0.268
325.0;1.833
325.5;1.022
326.0;0.727
326.5;1.845
327.0;0.487
327.5;0.854
328.0;1.6
328.5;0.917
329.0;1.92
329.5;0.736
330.0;2.008
330.5;0.732
331.0;1.598
331.5;0.83
332.0;1.387
332.5;1.501
333.0;1.384
333.5;2.296
334.0;2.392
334.5;1.55
335.0;0.869
335.5;1.319
336.0;1.1
336.5;0.989
337.0;2.315
337.5;1.575
338.0;2.355
338.5;1.235
339.0;0.446
339.5;2.255
340.0;1.388
340.5;3.038
341.0;2.361
341.5;1.115
342.0;1.582
342.5;1.221
343.0;0.489
343.5;2.729
344.0;2.35
344.5;1.541
345.0;2.977
345.5;1.117
346.0;1.442
346.5;1.957
347.0;1.391
347.5;2.765
348.0;2.435
348.5;3.229
349.0;1.827
349.5;0.73
350.0;2.327
350.5;2.763
351.0;0.278
351.5;3.26
352.0;2.271
352.5;2.3
353.0;1.959
353.5;2.181
354.0;1.591
354.5;2.453
355.0;3.321
355.5;1.44
356.0;1.84
356.5;1.457
357.0;0.1
357.5;2.404
358.0;2.131
358.5;0.923
359.0;2.079
359.5;0.339
360.0;1.287
360.5;1.88
361.0;1.047
361.5;1.675
362.0;1.448
362.5;2.317
363.0;2.784
363.5;0.887
364.0;0.176
364.5;0.993
365.0;0.8
365.5;1.063
366.0;0.877
366.5;1.633
367.0;1.807
367.5;1.594
368.0;1.719
368.5;1.17
369.0;1.063
369.5;0.743
370.0;0.176
370.5;2.377
371.0;0.832
371.5;2.217
372.0;0.859
372.5;0.598
373.0;2.917
373.5;3.127
374.0;2.601
374.5;1.777
375.0;1.153
375.5;0.64
376.0;0.594
376.5;2.523
377.0;2.421
377.5;2.604
378.0;3.367
378.5;3.458
379.0;0.64
379.5;1.238
380.0;2.817
380.5;4.105
381.0;2.768
381.5;4.73
382.0;2.138
382.5;2.963
383.0;2.273
383.5;2.139
384.0;4.106
384.5;2.995
385.0;2.88
385.5;4.632
386.0;3.7
386.5;1.248
387.0;3.073
387.5;5.276
388.0;5.72
388.5;5.16
389.0;5.718
