Frequence;Amplitude
0.0;7.835
0.5;7.753
1.0;7.731
1.5;7.737
2.0;7.744
2.5;7.743
3.0;7.737
3.5;7.732
4.0;7.738
4.5;7.723
5.0;7.74
5.5;7.761
6.0;7.733
6.5;7.757
7.0;7.754
7.5;7.749
8.0;7.766
8.5;7.759
9.0;7.781
9.5;7.771
10.0;7.744
10.5;7.778
11.0;7.756
11.5;7.781
12.0;7.816
12.5;7.775
13.0;7.814
13.5;7.797
14.0;7.799
14.5;7.826
15.0;7.812
15.5;7.859
16.0;7.83
16.5;7.84
17.0;7.865
17.5;7.856
18.0;7.888
18.5;7.9
19.0;7.903
19.5;7.911
20.0;7.906
20.5;7.942
21.0;7.97
21.5;7.98
22.0;7.986
22.5;7.996
23.0;7.969
23.5;8.012
24.0;8.063
24.5;8.045
25.0;8.094
25.5;8.145
26.0;8.202
26.5;8.23
27.0;8.077
27.5;8.073
28.0;8.085
28.5;8.178
29.0;8.234
29.5;8.163
30.0;8.146
30.5;8.175
31.0;8.117
31.5;8.181
32.0;8.157
32.5;8.205
33.0;8.163
33.5;8.135
34.0;8.162
34.5;8.148
35.0;8.12
35.5;8.068
36.0;8.165
36.5;8.135
37.0;8.045
37.5;8.149
38.0;8.471
38.5;8.232
39.0;8.467
39.5;8.094
40.0;8.169
40.5;7.844
41.0;7.452
41.5;7.452
42.0;7.462
42.5;6.806
43.0;6.754
43.5;7.015
44.0;7.237
44.5;7.175
45.0;7.128
45.5;7.255
46.0;6.207
46.5;6.024
47.0;5.879
47.5;6.384
48.0;6.993
48.5;7.353
49.0;7.914
49.5;6.696
50.0;5.634
50.5;5.792
51.0;5.987
51.5;5.698
52.0;5.021
52.5;2.147
53.0;1.77
53.5;3.599
54.0;5.177
54.5;6.222
55.0;8.217
55.5;9.086
56.0;8.662
56.5;9.877
57.0;10.148
57.5;7.47
58.0;7.522
58.5;9.623
59.0;11.417
59.5;12.435
60.0;12.036
60.5;12.078
61.0;13.571
61.5;15.098
62.0;14.595
62.5;15.542
63.0;17.002
63.5;15.212
64.0;17.976
64.5;17.526
65.0;18.099
65.5;21.585
66.0;21.216
66.5;19.074
67.0;22.355
67.5;23.397
68.0;27.414
68.5;26.839
69.0;25.162
69.5;25.663
70.0;27.602
70.5;24.978
71.0;23.082
71.5;20.008
72.0;20.099
72.5;19.185
73.0;18.555
73.5;21.609
74.0;23.584
74.5;23.86
75.0;24.282
75.5;25.694
76.0;24.275
76.5;24.928
77.0;25.844
77.5;22.36
78.0;22.744
78.5;24.391
79.0;25.227
79.5;20.474
80.0;21.906
80.5;21.936
81.0;19.028
81.5;22.178
82.0;23.64
82.5;19.594
83.0;25.244
83.5;24.204
84.0;11.101
84.5;14.356
85.0;8.869
85.5;7.743
86.0;10.879
86.5;27.962
87.0;34.295
87.5;34.639
88.0;26.915
88.5;19.798
89.0;19.624
89.5;18.72
90.0;13.505
90.5;7.502
91.0;2.382
91.5;7.834
