Frequence;Amplitude
0.0;4.064
0.5;1.272
1.0;4.143
1.5;3.608
2.0;3.996
2.5;1.95
3.0;2.749
3.5;0.522
4.0;2.532
4.5;1.854
5.0;1.752
5.5;4.672
6.0;4.073
6.5;1.638
7.0;2.883
7.5;3.838
8.0;3.026
8.5;9.205
9.0;2.308
9.5;0.918
10.0;2.051
10.5;5.387
11.0;4.017
11.5;2.425
12.0;2.047
12.5;2.106
13.0;4.231
13.5;2.832
14.0;1.003
14.5;3.521
15.0;5.056
15.5;2.756
16.0;3.037
16.5;5.728
17.0;2.37
17.5;1.895
18.0;2.208
18.5;4.881
19.0;9.57
19.5;2.148
20.0;2.781
20.5;3.514
21.0;0.847
21.5;1.624
22.0;2.328
22.5;4.274
23.0;3.941
23.5;5.884
24.0;3.915
24.5;3.283
25.0;6.391
25.5;5.902
26.0;5.735
26.5;8.02
27.0;6.28
27.5;8.623
28.0;8.354
28.5;11.578
29.0;2.274
29.5;3.555
30.0;3.001
30.5;5.581
31.0;4.923
31.5;2.477
32.0;5.788
32.5;6.989
33.0;3.504
33.5;1.762
34.0;8.671
34.5;2.353
35.0;14.177
35.5;4.352
36.0;3.688
36.5;10.978
37.0;11.928
37.5;12.585
38.0;9.322
38.5;3.563
39.0;3.624
39.5;5.837
40.0;3.161
40.5;6.866
41.0;7.606
41.5;4.349
42.0;2.403
42.5;5.39
43.0;0.993
43.5;1.926
44.0;1.612
44.5;3.427
45.0;3.516
45.5;4.127
46.0;3.191
46.5;2.458
47.0;4.716
47.5;7.713
48.0;4.125
48.5;1.701
49.0;11.537
49.5;11.082
50.0;8.51
50.5;8.597
51.0;10.678
51.5;5.637
52.0;4.141
52.5;4.114
53.0;6.405
53.5;5.144
54.0;0.991
54.5;8.598
55.0;4.677
55.5;1.557
56.0;1.947
56.5;2.815
57.0;4.598
57.5;5.181
58.0;10.818
58.5;7.15
59.0;2.021
59.5;4.52
60.0;4.389
60.5;3.818
61.0;1.761
61.5;2.534
62.0;3.393
62.5;2.515
63.0;7.819
63.5;3.252
64.0;2.218
64.5;3.191
65.0;2.665
65.5;3.745
66.0;4.057
66.5;2.929
67.0;5.302
67.5;6.536
68.0;11.408
68.5;16.293
69.0;4.703
69.5;9.649
70.0;9.079
70.5;10.856
71.0;8.858
71.5;19.768
72.0;33.861
72.5;37.018
73.0;81.506
73.5;65.067
74.0;40.255
74.5;15.046
75.0;22.439
75.5;57.096
76.0;53.734
76.5;100.894
77.0;233.485
77.5;95.416
78.0;112.63
78.5;76.925
79.0;59.273
79.5;131.711
80.0;112.3
80.5;45.944
81.0;33.733
81.5;17.893
82.0;19.408
82.5;27.557
83.0;44.36
83.5;48.094
84.0;25.336
84.5;9.314
85.0;15.305
85.5;9.65
86.0;4.691
86.5;3.63
87.0;8.574
87.5;17.381
88.0;19.219
88.5;4.883
89.0;8.771
89.5;12.662
90.0;10.78
90.5;9.383
91.0;8.379
91.5;21.834
92.0;21.275
92.5;8.208
93.0;3.959
93.5;6.348
94.0;9.505
94.5;11.954
95.0;6.681
95.5;7.351
96.0;12.729
96.5;6.703
97.0;6.287
97.5;18.247
98.0;6.49
98.5;10.45
99.0;6.856
99.5;11.391
100.0;7.696
100.5;10.971
101.0;22.559
101.5;9.68
102.0;9.877
102.5;5.57
103.0;6.722
103.5;7.538
104.0;7.826
104.5;5.393
105.0;9.244
105.5;10.945
106.0;2.899
106.5;2.422
107.0;9.478
107.5;5.57
108.0;7.494
108.5;3.806
109.0;11.433
109.5;13.083
110.0;7.579
110.5;3.974
111.0;2.617
111.5;3.077
112.0;1.036
112.5;0.769
113.0;3.108
113.5;7.101
114.0;7.242
114.5;7.151
115.0;10.458
115.5;4.372
116.0;8.464
116.5;9.94
117.0;1.754
117.5;4.238
118.0;18.572
118.5;6.4
119.0;2.809
119.5;7.668
120.0;10.446
120.5;5.296
121.0;6.022
121.5;11.342
122.0;9.31
122.5;11.285
123.0;8.838
123.5;6.639
124.0;8.585
124.5;8.633
125.0;2.77
125.5;10.42
126.0;4.714
126.5;3.544
127.0;5.506
127.5;3.696
128.0;6.113
128.5;1.872
129.0;3.878
129.5;7.238
130.0;4.648
130.5;6.059
131.0;5.395
131.5;5.598
132.0;10.456
132.5;11.056
133.0;5.704
133.5;8.411
134.0;6.566
134.5;10.729
135.0;4.325
135.5;4.264
136.0;4.676
136.5;6.547
137.0;10.785
137.5;5.624
138.0;16.343
138.5;12.165
139.0;22.22
139.5;19.522
140.0;15.064
140.5;19.514
141.0;16.027
141.5;26.882
142.0;25.047
142.5;25.949
143.0;35.326
143.5;36.68
