Frequence;Amplitude
0.0;2.157
0.5;0.779
1.0;1.785
1.5;1.181
2.0;1.541
2.5;1.511
3.0;0.869
3.5;1.722
4.0;1.753
4.5;1.058
5.0;1.824
5.5;1.528
6.0;0.586
6.5;0.833
7.0;1.776
7.5;1.403
8.0;0.798
8.5;1.145
9.0;0.606
9.5;0.695
10.0;2.795
10.5;0.817
11.0;2.639
11.5;0.495
12.0;2.877
12.5;1.125
13.0;0.875
13.5;2.355
14.0;1.385
14.5;2.218
15.0;0.93
15.5;2.802
16.0;1.051
16.5;3.221
17.0;0.381
17.5;0.76
18.0;1.756
18.5;1.104
19.0;0.867
19.5;1.415
20.0;3.146
20.5;1.512
21.0;0.898
21.5;3.611
22.0;1.82
22.5;3.542
23.0;1.483
23.5;2.733
24.0;2.198
24.5;1.132
25.0;2.193
25.5;1.778
26.0;1.876
26.5;1.122
27.0;3.478
27.5;3.911
28.0;4.088
28.5;4.058
29.0;2.559
29.5;4.742
30.0;2.065
30.5;2.161
31.0;1.205
31.5;4.528
32.0;5.692
32.5;0.178
33.0;5.923
33.5;5.772
34.0;7.017
34.5;4.013
35.0;4.703
35.5;4.127
36.0;5.557
36.5;2.886
37.0;0.988
37.5;4.176
38.0;2.092
38.5;3.939
39.0;3.766
39.5;0.628
40.0;4.579
40.5;4.521
41.0;7.061
41.5;1.408
42.0;1.166
42.5;2.828
43.0;7.624
43.5;3.048
44.0;3.919
44.5;3.868
45.0;1.437
45.5;10.413
46.0;6.738
46.5;8.169
47.0;2.15
47.5;3.743
48.0;4.098
48.5;7.171
49.0;3.984
49.5;0.862
50.0;1.899
50.5;3.831
51.0;6.632
51.5;9.183
52.0;8.587
52.5;3.449
53.0;4.589
53.5;3.023
54.0;1.369
54.5;2.679
55.0;2.109
55.5;5.142
56.0;2.824
56.5;1.758
57.0;1.392
57.5;3.008
58.0;4.542
58.5;1.1
59.0;0.703
59.5;4.151
60.0;0.816
60.5;3.672
61.0;1.631
61.5;2.915
62.0;4.175
62.5;5.738
63.0;5.41
63.5;2.426
64.0;5.88
64.5;4.458
65.0;5.478
65.5;7.039
66.0;4.983
66.5;10.424
67.0;3.984
67.5;10.978
68.0;9.323
68.5;9.759
69.0;13.769
69.5;3.867
70.0;18.396
70.5;13.538
71.0;18.496
71.5;29.959
72.0;34.249
72.5;17.378
73.0;2.756
73.5;41.838
74.0;55.327
74.5;104.088
75.0;63.282
75.5;122.601
76.0;185.803
76.5;394.777
77.0;282.368
77.5;327.376
78.0;178.588
78.5;286.443
79.0;98.526
79.5;205.347
80.0;117.525
80.5;91.646
81.0;44.652
81.5;81.711
82.0;13.255
82.5;45.625
83.0;82.51
83.5;33.059
84.0;70.743
84.5;38.818
85.0;41.258
85.5;36.417
86.0;48.247
86.5;25.501
87.0;24.974
87.5;51.94
88.0;24.681
88.5;26.427
89.0;35.626
89.5;34.502
90.0;24.338
90.5;34.795
91.0;29.81
91.5;9.649
92.0;45.789
92.5;43.884
93.0;5.297
93.5;11.288
94.0;28.962
94.5;15.905
95.0;10.927
95.5;15.753
96.0;9.93
96.5;13.792
97.0;10.504
97.5;10.93
98.0;39.03
98.5;19.656
99.0;20.159
99.5;33.164
100.0;8.552
100.5;28.08
101.0;35.246
101.5;61.904
102.0;105.025
102.5;108.043
103.0;68.572
103.5;53.834
104.0;70.728
104.5;56.925
105.0;22.962
105.5;40.833
106.0;36.026
106.5;11.532
107.0;17.045
107.5;30.062
108.0;22.422
108.5;22.286
109.0;13.084
109.5;34.768
110.0;17.888
110.5;31.704
111.0;61.753
111.5;32.37
112.0;53.419
112.5;32.174
113.0;40.741
113.5;39.404
114.0;67.896
114.5;131.456
115.0;113.584
115.5;247.466
116.0;493.263
116.5;274.485
117.0;135.372
117.5;103.549
118.0;82.431
118.5;42.536
119.0;22.185
119.5;48.588
120.0;22.657
120.5;33.589
121.0;11.246
121.5;30.157
122.0;26.907
122.5;28.162
123.0;11.838
123.5;9.741
124.0;41.809
124.5;5.912
125.0;12.371
125.5;10.982
126.0;12.323
126.5;19.281
127.0;13.348
127.5;5.87
128.0;18.384
128.5;35.112
129.0;19.105
129.5;98.384
130.0;298.781
130.5;300.575
131.0;70.121
131.5;65.231
132.0;134.306
132.5;53.401
133.0;63.857
133.5;60.84
134.0;37.493
134.5;49.87
135.0;22.181
135.5;35.938
136.0;28.323
136.5;35.765
137.0;29.669
137.5;8.475
138.0;25.982
138.5;38.333
139.0;8.586
139.5;23.392
140.0;22.691
140.5;28.794
141.0;1.617
141.5;22.354
142.0;19.417
142.5;38.287
143.0;32.231
143.5;18.338
144.0;28.399
144.5;21.8
145.0;59.984
145.5;9.287
146.0;26.969
146.5;26.86
147.0;27.994
147.5;19.059
148.0;11.654
148.5;53.069
149.0;14.01
149.5;29.457
150.0;50.551
150.5;58.802
151.0;71.894
151.5;64.965
152.0;93.001
152.5;57.597
153.0;183.497
153.5;37.745
154.0;125.207
154.5;196.128
155.0;448.907
155.5;224.923
156.0;163.097
156.5;40.937
157.0;15.143
157.5;43.752
158.0;46.943
158.5;37.239
159.0;12.6
159.5;64.061
160.0;31.23
160.5;44.784
161.0;29.3
161.5;37.512
162.0;9.246
162.5;50.968
163.0;20.624
163.5;17.554
164.0;24.481
164.5;43.023
165.0;6.048
165.5;35.53
166.0;26.881
166.5;27.266
167.0;7.799
167.5;53.8
168.0;11.706
168.5;8.663
169.0;21.364
169.5;28.86
170.0;21.52
170.5;28.982
171.0;11.199
171.5;16.801
172.0;25.504
172.5;30.474
173.0;21.311
173.5;16.104
174.0;25.488
174.5;6.284
175.0;17.281
175.5;6.507
176.0;2.885
176.5;12.632
177.0;10.86
177.5;10.28
178.0;7.42
178.5;10.964
179.0;3.683
179.5;8.324
180.0;5.679
180.5;3.634
181.0;5.128
181.5;8.427
182.0;7.055
182.5;5.444
183.0;19.445
183.5;4.111
184.0;9.549
184.5;10.06
185.0;13.84
185.5;6.358
186.0;10.926
186.5;11.98
187.0;9.937
187.5;5.73
188.0;4.704
188.5;9.25
189.0;5.5
189.5;8.186
190.0;2.584
190.5;12.498
191.0;1.635
191.5;13.66
192.0;14.059
192.5;62.773
193.0;60.779
193.5;236.304
194.0;260.191
194.5;92.328
195.0;48.757
195.5;9.395
196.0;34.594
196.5;25.01
197.0;8.719
197.5;22.618
198.0;16.713
198.5;23.217
199.0;16.677
199.5;2.129
200.0;14.319
200.5;25.833
201.0;20.83
201.5;11.282
202.0;8.389
202.5;24.613
203.0;28.347
203.5;28.489
204.0;54.673
204.5;43.531
205.0;37.801
205.5;47.723
206.0;23.452
206.5;128.595
207.0;261.221
207.5;300.882
208.0;225.877
208.5;113.763
209.0;83.003
209.5;35.181
210.0;82.005
210.5;45.283
211.0;39.799
211.5;23.171
212.0;14.966
212.5;31.385
213.0;17.724
213.5;23.235
214.0;10.491
214.5;15.158
215.0;11.997
215.5;32.603
216.0;14.406
216.5;25.693
217.0;5.94
217.5;11.27
218.0;19.361
218.5;10.477
219.0;17.597
219.5;2.383
220.0;11.619
220.5;16.793
221.0;20.079
221.5;13.65
222.0;21.894
222.5;27.65
223.0;17.652
223.5;26.212
224.0;17.338
224.5;26.08
225.0;34.848
225.5;5.057
226.0;31.336
226.5;29.567
227.0;44.403
227.5;50.575
228.0;36.683
228.5;58.223
229.0;19.109
229.5;82.567
230.0;50.762
230.5;80.777
231.0;208.228
231.5;289.41
232.0;382.538
232.5;1007.537
233.0;740.383
233.5;27.918
234.0;266.77
234.5;43.234
235.0;103.772
235.5;31.384
236.0;17.241
236.5;46.059
237.0;33.337
237.5;30.619
238.0;22.644
238.5;11.178
239.0;38.475
239.5;14.708
240.0;10.385
240.5;15.144
241.0;25.241
241.5;11.587
242.0;16.845
242.5;20.227
243.0;7.594
243.5;22.671
244.0;2.601
244.5;21.999
245.0;14.353
245.5;21.161
246.0;10.551
246.5;14.342
247.0;21.663
247.5;7.612
248.0;16.689
248.5;6.584
249.0;16.37
249.5;10.149
250.0;7.02
250.5;7.533
251.0;18.866
251.5;16.21
252.0;9.502
252.5;6.87
253.0;9.423
253.5;16.816
254.0;6.014
254.5;6.013
255.0;23.016
255.5;5.413
256.0;24.603
256.5;5.475
257.0;9.161
257.5;22.163
258.0;74.521
258.5;80.818
259.0;50.321
259.5;19.916
260.0;35.789
260.5;63.709
261.0;45.436
261.5;36.5
262.0;22.436
262.5;8.922
263.0;4.681
263.5;6.352
264.0;12.039
264.5;5.761
265.0;3.005
265.5;13.05
266.0;3.094
266.5;0.785
267.0;5.491
267.5;12.998
268.0;8.791
268.5;8.403
269.0;8.069
269.5;16.091
270.0;10.771
270.5;31.293
271.0;30.833
271.5;112.112
272.0;125.394
272.5;28.681
273.0;27.477
273.5;8.612
274.0;26.313
274.5;21.078
275.0;20.514
275.5;13.339
276.0;13.194
276.5;8.125
277.0;3.057
277.5;11.747
278.0;20.515
278.5;3.004
279.0;10.552
279.5;18.575
280.0;10.999
280.5;6.844
281.0;1.707
281.5;22.48
282.0;19.598
282.5;21.057
283.0;5.855
283.5;15.129
284.0;19.084
284.5;24.945
285.0;15.392
285.5;5.327
286.0;22.834
286.5;7.314
287.0;21.572
287.5;9.832
288.0;15.06
288.5;7.455
289.0;5.016
