Frequence;Amplitude
0.0;0.148
0.5;1.295
1.0;1.062
1.5;0.459
2.0;1.801
2.5;0.792
3.0;0.606
3.5;0.562
4.0;1.161
4.5;1.694
5.0;0.836
5.5;1.128
6.0;0.214
6.5;0.194
7.0;0.612
7.5;0.7
8.0;0.437
8.5;0.455
9.0;0.986
9.5;0.897
10.0;0.48
10.5;0.64
11.0;0.633
11.5;1.122
12.0;0.981
12.5;0.577
13.0;1.951
13.5;1.464
14.0;0.484
14.5;1.269
15.0;1.589
15.5;0.769
16.0;0.856
16.5;0.121
17.0;1.026
17.5;0.689
18.0;0.897
18.5;0.716
19.0;1.201
19.5;1.298
20.0;0.224
20.5;0.463
21.0;1.622
21.5;1.943
22.0;1.828
22.5;0.826
23.0;0.476
23.5;1.313
24.0;2.156
24.5;2.115
25.0;1.688
25.5;1.346
26.0;0.753
26.5;0.921
27.0;0.847
27.5;0.869
28.0;1.594
28.5;2.523
29.0;1.309
29.5;2.039
30.0;2.592
30.5;1.978
31.0;4.212
31.5;1.342
32.0;1.566
32.5;0.214
33.0;1.5
33.5;2.772
34.0;1.267
34.5;5.087
35.0;2.468
35.5;2.366
36.0;2.289
36.5;3.026
37.0;3.035
37.5;4.562
38.0;4.45
38.5;8.594
39.0;4.147
39.5;1.245
40.0;14.674
40.5;5.297
41.0;12.413
41.5;3.481
42.0;6.56
42.5;9.275
43.0;5.144
43.5;12.957
44.0;5.939
44.5;14.489
45.0;21.354
45.5;2.007
46.0;16.646
46.5;9.905
47.0;18.136
47.5;4.94
48.0;21.846
48.5;12.553
49.0;17.159
49.5;14.954
50.0;9.309
50.5;3.751
51.0;24.139
51.5;20.351
52.0;41.194
52.5;22.054
53.0;23.419
53.5;24.099
54.0;16.517
54.5;52.154
55.0;6.842
55.5;16.841
56.0;19.689
56.5;15.129
57.0;15.768
57.5;19.349
58.0;36.402
58.5;22.673
59.0;17.366
59.5;17.873
60.0;35.825
60.5;2.12
61.0;7.448
61.5;4.941
62.0;11.162
62.5;25.374
63.0;19.777
63.5;35.288
64.0;30.066
64.5;9.574
65.0;74.516
65.5;41.062
66.0;22.855
66.5;23.204
67.0;21.054
67.5;26.303
68.0;19.568
68.5;19.298
69.0;4.607
69.5;17.563
70.0;38.714
70.5;27.558
71.0;41.073
71.5;40.891
72.0;6.031
72.5;24.574
73.0;14.692
73.5;26.374
74.0;9.895
74.5;21.65
75.0;34.369
75.5;65.489
76.0;18.108
76.5;16.239
77.0;28.771
77.5;15.707
78.0;17.978
78.5;36.95
79.0;23.99
79.5;28.726
80.0;10.553
80.5;45.849
81.0;17.189
81.5;14.22
82.0;23.656
82.5;15.675
83.0;14.778
83.5;34.782
84.0;3.512
84.5;15.909
85.0;5.726
85.5;13.464
86.0;16.372
86.5;11.643
87.0;12.103
87.5;13.745
88.0;3.37
88.5;15.436
89.0;10.692
89.5;25.514
90.0;14.293
90.5;12.821
91.0;24.86
91.5;19.751
92.0;31.737
92.5;35.036
93.0;21.809
93.5;7.463
94.0;11.662
94.5;12.192
95.0;5.087
95.5;12.78
96.0;9.677
96.5;21.305
97.0;30.723
97.5;31.686
98.0;23.282
98.5;6.129
99.0;2.747
99.5;19.833
100.0;19.905
100.5;15.762
101.0;14.66
101.5;33.905
102.0;25.496
102.5;32.126
103.0;17.324
103.5;8.567
104.0;25.145
104.5;12.067
105.0;27.019
105.5;17.595
106.0;19.494
106.5;25.245
107.0;14.501
107.5;40.853
108.0;11.283
108.5;7.172
109.0;12.644
109.5;16.67
110.0;11.446
110.5;15.713
111.0;10.372
111.5;15.438
112.0;19.901
112.5;20.364
113.0;16.715
113.5;16.161
114.0;15.176
114.5;24.719
115.0;7.729
115.5;5.805
116.0;11.63
116.5;4.155
117.0;2.222
117.5;6.554
118.0;9.567
118.5;9.619
119.0;6.396
119.5;20.226
120.0;20.314
120.5;10.115
121.0;26.578
121.5;15.729
122.0;2.537
122.5;8.575
123.0;11.164
123.5;11.06
124.0;14.308
124.5;9.189
125.0;14.198
125.5;6.538
126.0;13.176
126.5;9.855
127.0;25.059
127.5;17.894
128.0;5.387
128.5;7.95
129.0;19.559
129.5;19.273
130.0;14.43
130.5;12.789
131.0;5.247
131.5;11.761
132.0;7.295
132.5;4.264
133.0;19.005
133.5;18.457
134.0;5.659
134.5;23.719
135.0;7.833
135.5;28.127
136.0;6.583
136.5;25.188
137.0;8.628
137.5;2.747
138.0;20.73
138.5;9.918
139.0;11.977
139.5;13.725
140.0;7.472
140.5;16.728
141.0;16.314
141.5;5.99
142.0;7.164
142.5;15.149
143.0;9.104
143.5;17.844
144.0;5.214
144.5;6.222
145.0;20.783
145.5;19.655
146.0;58.466
146.5;41.695
147.0;27.498
147.5;10.385
148.0;17.551
148.5;10.439
149.0;17.447
149.5;19.822
150.0;12.743
150.5;9.093
151.0;2.401
151.5;9.667
152.0;22.922
152.5;4.174
153.0;4.867
153.5;21.873
154.0;13.577
154.5;5.837
155.0;14.61
155.5;22.348
156.0;14.94
156.5;9.382
157.0;15.668
157.5;19.125
158.0;4.425
158.5;15.345
159.0;21.01
159.5;12.668
160.0;31.797
160.5;34.447
161.0;42.172
161.5;33.525
162.0;29.995
162.5;32.11
163.0;53.833
163.5;60.333
164.0;99.844
164.5;276.662
165.0;240.827
165.5;91.703
166.0;93.049
166.5;52.059
167.0;46.528
167.5;22.579
168.0;31.973
168.5;7.741
169.0;25.719
169.5;10.663
170.0;8.286
170.5;14.397
171.0;13.55
171.5;17.863
172.0;6.126
172.5;11.429
173.0;20.224
173.5;30.643
174.0;25.775
174.5;3.751
175.0;16.885
175.5;12.174
176.0;8.472
176.5;9.409
177.0;10.579
177.5;6.333
178.0;12.665
178.5;15.136
179.0;8.955
179.5;18.499
180.0;15.49
180.5;16.594
181.0;14.385
181.5;19.617
182.0;19.461
182.5;5.651
183.0;4.775
183.5;8.82
184.0;9.735
184.5;10.229
185.0;17.207
185.5;26.048
186.0;12.807
186.5;22.909
187.0;44.127
187.5;20.373
188.0;21.709
188.5;16.884
189.0;14.559
189.5;20.012
190.0;7.568
190.5;10.582
191.0;12.241
191.5;20.091
192.0;11.005
192.5;10.651
193.0;9.939
193.5;32.933
194.0;18.56
194.5;55.269
195.0;55.212
195.5;62.712
196.0;64.231
196.5;83.99
197.0;31.398
197.5;17.597
198.0;15.072
198.5;7.436
199.0;13.423
199.5;27.316
200.0;13.68
200.5;7.572
201.0;10.039
201.5;26.486
202.0;11.103
202.5;26.334
203.0;11.484
203.5;15.181
204.0;10.388
204.5;17.774
205.0;3.177
205.5;8.038
206.0;10.441
206.5;16.508
207.0;14.1
