Frequence;Amplitude
0.0;0.321
0.5;0.28
1.0;0.515
1.5;0.686
2.0;0.726
2.5;0.592
3.0;0.294
3.5;0.258
4.0;0.412
4.5;0.362
5.0;0.404
5.5;0.201
6.0;0.062
6.5;0.222
7.0;0.349
7.5;0.06
8.0;0.166
8.5;0.105
9.0;0.124
9.5;0.133
10.0;0.18
10.5;0.052
11.0;0.114
11.5;0.169
12.0;0.021
12.5;0.041
13.0;0.308
13.5;0.145
14.0;0.069
14.5;0.059
15.0;0.172
15.5;0.476
16.0;0.165
16.5;0.272
17.0;0.111
17.5;0.14
18.0;0.493
18.5;0.384
19.0;0.284
19.5;0.037
20.0;0.395
20.5;0.389
21.0;0.215
21.5;0.454
22.0;0.572
22.5;0.31
23.0;0.249
23.5;0.355
24.0;0.711
24.5;0.468
25.0;0.596
25.5;1.095
26.0;0.861
26.5;0.544
27.0;0.895
27.5;0.501
28.0;0.668
28.5;0.316
29.0;0.346
29.5;0.44
30.0;0.18
30.5;0.103
31.0;0.18
31.5;0.504
32.0;0.267
32.5;0.256
33.0;0.199
33.5;0.183
34.0;0.159
34.5;0.803
35.0;0.033
35.5;0.041
36.0;0.183
36.5;0.174
37.0;0.341
37.5;0.454
38.0;0.494
38.5;0.246
39.0;0.705
39.5;1.061
40.0;0.611
40.5;0.684
41.0;0.051
41.5;0.374
42.0;0.463
42.5;0.718
43.0;0.978
43.5;1.587
44.0;0.344
44.5;0.531
45.0;0.445
45.5;1.366
46.0;1.694
46.5;1.563
47.0;1.399
47.5;1.414
48.0;1.889
48.5;1.765
49.0;3.158
49.5;0.179
50.0;5.037
50.5;4.035
51.0;2.785
51.5;1.744
52.0;2.06
52.5;2.927
53.0;2.496
53.5;0.841
54.0;2.076
54.5;1.275
55.0;0.441
55.5;0.808
56.0;0.983
56.5;0.844
57.0;1.485
57.5;1.451
58.0;0.597
58.5;2.355
59.0;2.106
59.5;2.309
60.0;2.121
60.5;7.931
61.0;2.127
61.5;1.884
62.0;1.15
62.5;0.835
63.0;1.095
63.5;0.37
64.0;1.356
64.5;1.885
65.0;4.668
65.5;3.737
66.0;2.44
66.5;0.834
67.0;1.606
67.5;3.12
68.0;6.305
68.5;5.572
69.0;7.787
69.5;10.864
70.0;6.401
70.5;3.502
71.0;7.974
71.5;7.154
72.0;4.243
72.5;3.365
73.0;4.765
73.5;5.259
74.0;4.103
74.5;1.363
75.0;0.926
75.5;0.57
76.0;1.467
76.5;1.307
77.0;1.71
77.5;2.63
78.0;1.507
78.5;0.619
79.0;1.722
79.5;1.758
80.0;2.199
80.5;1.534
81.0;1.16
81.5;2.003
82.0;1.047
82.5;2.356
83.0;1.227
83.5;1.62
84.0;1.352
84.5;2.377
85.0;2.032
85.5;1.962
86.0;2.058
86.5;3.89
87.0;2.071
87.5;1.05
88.0;0.413
88.5;0.531
89.0;1.033
89.5;1.357
90.0;0.441
90.5;1.021
91.0;3.878
91.5;1.21
92.0;5.003
92.5;4.356
93.0;6.202
93.5;0.75
94.0;3.649
94.5;0.878
95.0;2.496
95.5;5.081
96.0;5.92
96.5;7.274
97.0;9.967
97.5;1.017
98.0;8.925
98.5;5.014
99.0;5.308
99.5;6.139
100.0;2.552
100.5;1.061
101.0;2.298
101.5;1.445
102.0;2.567
102.5;3.412
103.0;7.366
103.5;1.518
104.0;1.863
104.5;4.194
105.0;3.982
105.5;6.545
106.0;1.864
106.5;1.613
107.0;4.35
107.5;3.612
108.0;1.381
108.5;11.31
109.0;5.074
109.5;5.779
110.0;1.373
110.5;3.037
111.0;1.496
111.5;4.083
112.0;2.832
112.5;3.253
113.0;3.131
113.5;2.228
114.0;2.387
114.5;5.686
115.0;2.757
115.5;2.165
116.0;5.173
116.5;2.124
117.0;2.288
117.5;1.235
118.0;2.367
118.5;2.206
119.0;2.485
119.5;0.748
120.0;0.643
120.5;0.528
121.0;1.971
121.5;1.962
122.0;0.218
122.5;1.709
123.0;2.083
123.5;1.792
124.0;1.861
124.5;2.201
125.0;1.441
125.5;0.966
126.0;2.171
126.5;2.329
127.0;3.103
127.5;0.804
128.0;4.485
128.5;13.706
129.0;12.07
129.5;8.796
130.0;9.767
130.5;12.388
131.0;15.172
131.5;1.925
132.0;2.693
132.5;2.444
