Frequence;Amplitude
0.0;3.383
0.5;2.456
1.0;3.017
1.5;1.832
2.0;1.475
2.5;3.077
3.0;1.471
3.5;2.638
4.0;3.222
4.5;5.619
5.0;2.633
5.5;2.651
6.0;0.99
6.5;2.942
7.0;1.981
7.5;3.314
8.0;2.564
8.5;0.519
9.0;1.181
9.5;3.311
10.0;0.97
10.5;2.74
11.0;1.752
11.5;0.936
12.0;1.999
12.5;2.926
13.0;1.691
13.5;2.048
14.0;3.338
14.5;2.402
15.0;1.788
15.5;3.827
16.0;2.468
16.5;5.167
17.0;3.035
17.5;0.755
18.0;3.989
18.5;2.303
19.0;4.388
19.5;2.347
20.0;5.713
20.5;2.788
21.0;4.686
21.5;2.42
22.0;4.662
22.5;2.607
23.0;3.771
23.5;1.433
24.0;2.845
24.5;2.182
25.0;3.588
25.5;1.889
26.0;2.127
26.5;2.674
27.0;1.119
27.5;1.104
28.0;3.012
28.5;2.968
29.0;6.623
29.5;3.227
30.0;1.172
30.5;1.378
31.0;2.197
31.5;1.165
32.0;1.29
32.5;3.176
33.0;3.806
33.5;3.892
34.0;1.862
34.5;1.079
35.0;3.128
35.5;2.682
36.0;2.428
36.5;3.121
37.0;3.445
37.5;2.381
38.0;2.574
38.5;1.985
39.0;3.519
39.5;2.826
40.0;6.16
40.5;1.444
41.0;1.386
41.5;2.727
42.0;4.929
42.5;4.288
43.0;5.59
43.5;3.095
44.0;3.636
44.5;3.911
45.0;2.995
45.5;1.189
46.0;1.508
46.5;4.583
47.0;4.423
47.5;3.241
48.0;1.626
48.5;4.179
49.0;2.958
49.5;3.591
50.0;4.841
50.5;4.113
51.0;0.9
51.5;1.662
52.0;2.455
52.5;3.456
53.0;5.418
53.5;3.829
54.0;2.918
54.5;1.556
55.0;2.054
55.5;1.515
56.0;2.701
56.5;1.844
57.0;1.411
57.5;4.529
58.0;36.816
58.5;23.747
59.0;11.21
59.5;8.665
60.0;4.361
60.5;4.907
61.0;6.076
61.5;4.373
62.0;5.312
62.5;2.986
63.0;6.772
63.5;4.775
64.0;6.41
64.5;1.385
65.0;6.566
65.5;7.101
66.0;3.755
66.5;5.294
67.0;2.818
67.5;4.722
68.0;8.274
68.5;6.576
69.0;2.416
69.5;9.714
70.0;5.846
70.5;4.434
71.0;7.465
71.5;5.334
72.0;9.49
72.5;9.45
73.0;7.922
73.5;1.788
74.0;4.337
74.5;3.824
75.0;8.71
75.5;9.002
76.0;4.468
76.5;19.071
77.0;4.738
77.5;10.368
78.0;9.734
78.5;4.432
79.0;9.228
79.5;5.798
80.0;21.603
80.5;10.341
81.0;15.72
81.5;13.365
82.0;10.828
82.5;22.624
83.0;13.821
83.5;16.064
84.0;25.195
84.5;16.53
85.0;25.295
85.5;18.433
86.0;33.152
86.5;52.629
87.0;143.862
87.5;224.764
88.0;83.791
88.5;59.115
89.0;24.2
89.5;24.81
90.0;11.474
90.5;10.953
91.0;8.884
91.5;5.896
92.0;7.534
92.5;2.147
93.0;39.383
93.5;15.879
94.0;8.367
94.5;14.051
95.0;9.307
95.5;9.362
96.0;11.881
96.5;7.333
97.0;8.895
97.5;17.137
98.0;4.207
98.5;23.232
99.0;8.821
99.5;8.327
100.0;3.002
100.5;9.298
101.0;5.754
101.5;6.043
102.0;9.436
102.5;4.099
103.0;3.773
103.5;15.963
104.0;12.731
104.5;23.822
105.0;26.736
105.5;8.824
106.0;21.318
106.5;4.34
107.0;16.28
107.5;17.627
108.0;21.173
108.5;8.872
109.0;5.017
109.5;28.509
110.0;29.28
110.5;38.202
111.0;9.094
111.5;11.64
112.0;4.413
112.5;17.711
113.0;25.721
113.5;41.508
114.0;21.177
114.5;6.509
115.0;21.547
115.5;49.241
116.0;103.708
116.5;135.962
117.0;177.174
117.5;44.995
118.0;31.928
118.5;29.11
119.0;10.255
119.5;11.626
120.0;23.423
120.5;11.922
121.0;23.786
121.5;34.331
122.0;22.924
122.5;36.69
123.0;26.171
123.5;31.166
124.0;11.863
124.5;15.538
125.0;8.328
125.5;78.288
126.0;25.01
126.5;60.716
127.0;54.867
127.5;41.2
128.0;35.723
128.5;59.763
129.0;38.762
129.5;8.782
130.0;7.271
130.5;25.297
131.0;12.808
131.5;14.637
132.0;11.491
132.5;11.755
133.0;10.075
133.5;4.313
134.0;18.149
134.5;18.539
135.0;24.638
135.5;18.03
136.0;27.713
136.5;18.57
137.0;7.14
137.5;7.565
138.0;27.483
138.5;22.358
139.0;8.301
139.5;5.362
140.0;6.158
140.5;8.768
141.0;29.401
141.5;16.149
142.0;9.334
142.5;17.587
143.0;9.503
143.5;5.243
144.0;9.45
144.5;15.976
145.0;18.949
145.5;24.197
146.0;84.611
146.5;51.422
147.0;18.823
147.5;17.24
148.0;7.351
148.5;16.091
149.0;7.036
149.5;9.4
150.0;8.544
150.5;2.67
151.0;5.496
151.5;4.914
152.0;1.368
152.5;4.625
153.0;4.614
153.5;2.196
154.0;5.026
154.5;5.001
155.0;6.733
155.5;5.07
156.0;4.774
156.5;11.223
157.0;2.728
157.5;20.299
158.0;9.943
158.5;3.949
159.0;5.983
159.5;4.234
160.0;8.407
160.5;9.401
161.0;9.372
161.5;9.378
162.0;16.157
162.5;2.53
163.0;12.456
163.5;3.106
164.0;5.793
164.5;12.196
165.0;11.937
165.5;11.712
166.0;14.101
166.5;25.889
167.0;7.653
167.5;2.208
168.0;21.262
168.5;8.073
169.0;11.619
169.5;20.658
170.0;20.91
170.5;15.228
171.0;15.949
171.5;13.612
172.0;14.848
172.5;21.885
173.0;15.587
173.5;32.08
174.0;24.233
174.5;84.913
175.0;107.889
175.5;84.425
176.0;113.161
176.5;82.376
177.0;42.09
177.5;10.77
178.0;19.27
178.5;1.915
179.0;8.914
179.5;4.066
180.0;8.643
180.5;1.74
181.0;12.698
181.5;4.482
182.0;7.016
182.5;6.032
183.0;2.594
183.5;2.453
184.0;5.514
184.5;10.429
185.0;5.089
185.5;2.175
186.0;9.051
186.5;24.027
187.0;13.374
187.5;3.875
188.0;12.627
188.5;9.656
189.0;6.773
189.5;5.747
190.0;3.044
190.5;8.075
191.0;7.279
191.5;7.412
192.0;3.785
192.5;11.69
193.0;31.891
193.5;3.212
194.0;9.583
194.5;2.536
195.0;9.604
195.5;15.1
196.0;11.704
196.5;9.047
197.0;16.773
197.5;17.312
198.0;13.122
198.5;16.356
199.0;8.118
199.5;16.567
200.0;19.564
200.5;9.443
201.0;7.873
201.5;9.305
202.0;14.612
202.5;14.194
203.0;13.237
203.5;9.375
204.0;3.928
204.5;10.458
205.0;3.677
205.5;10.028
206.0;22.872
206.5;7.259
207.0;1.784
207.5;7.304
208.0;17.726
208.5;14.41
209.0;22.315
209.5;15.377
210.0;15.749
210.5;27.109
211.0;5.814
211.5;3.071
212.0;12.577
212.5;10.425
213.0;1.119
213.5;11.992
214.0;10.424
214.5;9.087
215.0;19.8
215.5;25.455
216.0;8.356
216.5;10.314
217.0;11.019
217.5;17.559
218.0;10.547
218.5;9.23
219.0;11.361
219.5;3.294
220.0;17.743
220.5;11.302
221.0;11.44
221.5;19.708
222.0;5.761
222.5;11.218
223.0;8.053
223.5;9.474
224.0;7.207
224.5;0.996
225.0;8.914
225.5;6.582
226.0;12.295
226.5;4.665
227.0;5.389
227.5;6.083
228.0;18.057
228.5;25.877
229.0;55.995
229.5;61.025
230.0;110.808
230.5;84.008
231.0;95.255
231.5;65.575
232.0;38.699
232.5;87.366
233.0;53.04
233.5;57.219
234.0;232.732
234.5;63.763
235.0;250.748
235.5;71.841
236.0;42.212
236.5;85.715
237.0;55.697
237.5;88.003
238.0;75.043
238.5;48.916
239.0;66.74
239.5;31.627
240.0;28.241
240.5;14.456
241.0;14.655
241.5;5.909
242.0;17.163
242.5;3.104
243.0;9.479
243.5;6.182
244.0;2.181
244.5;15.216
245.0;14.161
245.5;14.736
246.0;6.745
246.5;24.29
247.0;17.57
247.5;27.37
248.0;10.799
248.5;10.181
249.0;10.247
249.5;5.891
250.0;3.724
250.5;10.244
251.0;5.783
251.5;5.776
252.0;10.012
252.5;6.573
253.0;5.87
253.5;10.857
254.0;10.134
254.5;13.742
255.0;4.264
255.5;13.707
256.0;1.692
256.5;12.306
257.0;9.689
257.5;14.889
258.0;9.414
258.5;21.097
259.0;11.23
259.5;11.136
260.0;20.536
260.5;9.143
261.0;5.965
261.5;6.484
262.0;10.804
262.5;10.519
263.0;9.96
263.5;4.547
264.0;9.438
264.5;5.087
265.0;4.872
265.5;13.549
266.0;6.13
266.5;23.3
267.0;16.223
267.5;27.849
268.0;26.095
268.5;24.134
269.0;14.193
269.5;11.77
270.0;9.036
270.5;5.268
271.0;7.109
271.5;5.463
272.0;5.442
272.5;12.157
273.0;13.543
273.5;2.053
274.0;4.629
274.5;15.63
275.0;12.426
275.5;13.476
276.0;12.212
276.5;21.638
277.0;2.978
277.5;20.811
278.0;10.247
278.5;10.612
279.0;4.573
279.5;2.96
280.0;4.391
280.5;0.764
281.0;9.027
281.5;2.61
282.0;1.783
282.5;7.48
283.0;15.228
283.5;4.498
284.0;4.209
284.5;6.3
285.0;9.663
285.5;4.839
286.0;4.326
286.5;6.318
287.0;1.857
287.5;5.286
288.0;7.611
288.5;6.872
289.0;10.155
289.5;13.21
290.0;6.003
290.5;6.653
291.0;7.364
291.5;10.068
292.0;16.636
292.5;23.353
293.0;113.248
293.5;12.566
294.0;5.152
294.5;6.056
295.0;3.009
295.5;11.349
296.0;3.664
296.5;32.757
297.0;15.512
297.5;13.184
298.0;14.413
298.5;5.891
299.0;8.191
299.5;10.735
300.0;15.49
300.5;23.722
301.0;18.636
301.5;4.368
302.0;10.178
302.5;12.597
303.0;25.789
303.5;31.396
304.0;12.299
304.5;23.85
305.0;45.638
305.5;45.323
306.0;41.399
306.5;33.035
307.0;8.421
307.5;36.603
308.0;42.683
308.5;7.804
309.0;32.118
309.5;27.918
310.0;50.722
310.5;141.769
311.0;153.31
311.5;57.21
312.0;156.644
312.5;312.298
313.0;347.627
313.5;249.689
314.0;84.165
314.5;41.344
315.0;60.666
315.5;39.45
316.0;49.866
316.5;48.035
317.0;16.52
317.5;33.994
318.0;31.86
318.5;26.318
319.0;29.194
319.5;17.694
320.0;9.452
320.5;30.821
321.0;20.049
321.5;19.118
322.0;17.725
322.5;12.019
323.0;19.737
323.5;23.66
324.0;9.19
324.5;14.725
325.0;2.215
325.5;12.813
326.0;32.326
326.5;13.009
327.0;125.037
327.5;85.738
328.0;35.39
328.5;10.542
329.0;22.122
329.5;8.421
330.0;19.228
330.5;16.011
331.0;16.164
331.5;26.968
332.0;24.631
332.5;27.316
333.0;7.369
333.5;33.888
334.0;19.158
334.5;15.633
335.0;3.609
335.5;10.479
336.0;16.673
336.5;23.379
337.0;17.344
337.5;16.353
338.0;22.117
338.5;14.5
339.0;5.363
339.5;9.379
340.0;25.221
340.5;15.802
341.0;22.44
341.5;10.151
342.0;15.193
342.5;4.203
343.0;26.024
343.5;49.258
344.0;37.013
344.5;25.852
345.0;12.865
345.5;39.143
346.0;34.025
346.5;48.576
347.0;66.771
347.5;32.425
348.0;48.155
348.5;59.477
349.0;169.957
349.5;285.98
350.0;271.534
350.5;152.058
351.0;169.572
351.5;269.15
352.0;112.752
352.5;43.713
353.0;35.038
353.5;47.256
354.0;35.572
354.5;22.616
355.0;17.224
355.5;5.804
356.0;10.06
356.5;10.448
357.0;11.114
357.5;31.877
358.0;93.013
358.5;83.195
359.0;33.644
359.5;11.234
360.0;13.296
360.5;10.896
361.0;19.798
361.5;10.124
362.0;1.62
362.5;2.114
363.0;5.541
363.5;6.158
364.0;8.006
364.5;2.806
365.0;15.452
365.5;2.236
366.0;3.805
366.5;7.373
367.0;6.622
367.5;4.876
368.0;12.244
368.5;13.769
369.0;9.003
369.5;17.42
370.0;17.5
370.5;14.401
371.0;4.702
371.5;8.136
372.0;2.912
372.5;4.473
