Frequence;Amplitude
0.0;3.689
0.5;6.597
1.0;4.81
1.5;4.013
2.0;3.084
2.5;1.483
3.0;2.493
3.5;3.381
4.0;3.912
4.5;4.806
5.0;4.638
5.5;4.163
6.0;3.965
6.5;3.397
7.0;2.151
7.5;2.3
8.0;0.998
8.5;0.8
9.0;1.524
9.5;0.818
10.0;0.517
10.5;1.137
11.0;0.603
11.5;2.859
12.0;2.236
12.5;2.533
13.0;4.726
13.5;4.419
14.0;3.524
14.5;3.698
15.0;3.422
15.5;3.456
16.0;3.385
16.5;2.236
17.0;1.344
17.5;1.608
18.0;2.016
18.5;2.344
19.0;2.452
19.5;2.334
20.0;2.601
20.5;4.583
21.0;2.758
21.5;3.093
22.0;3.089
22.5;2.32
23.0;2.976
23.5;3.722
24.0;3.36
24.5;2.493
25.0;2.796
25.5;4.809
26.0;4.234
26.5;4.008
27.0;1.875
27.5;1.283
28.0;0.65
28.5;0.38
29.0;1.635
29.5;2.911
30.0;2.921
30.5;5.828
31.0;4.901
31.5;1.529
32.0;1.477
32.5;9.677
33.0;4.179
33.5;4.475
34.0;6.499
34.5;0.65
35.0;6.601
35.5;2.697
36.0;0.808
36.5;6.748
37.0;6.631
37.5;3.288
38.0;5.35
38.5;2.0
39.0;4.963
39.5;7.291
40.0;7.229
40.5;2.258
41.0;4.709
41.5;4.111
42.0;6.562
42.5;3.578
43.0;7.308
43.5;5.159
44.0;12.876
44.5;9.109
45.0;7.609
45.5;8.423
46.0;4.499
46.5;5.027
47.0;4.228
47.5;4.61
48.0;5.71
48.5;13.374
49.0;6.1
49.5;5.979
50.0;12.483
50.5;0.777
51.0;4.465
51.5;7.608
52.0;6.598
52.5;5.269
53.0;3.846
53.5;2.095
54.0;6.739
54.5;4.279
55.0;3.814
55.5;8.436
56.0;4.985
56.5;2.339
57.0;7.026
57.5;7.892
58.0;3.25
58.5;5.878
59.0;9.227
59.5;7.81
60.0;7.588
60.5;5.142
61.0;3.108
61.5;4.089
62.0;2.711
62.5;6.302
63.0;8.99
63.5;5.327
64.0;10.362
64.5;13.106
65.0;21.521
65.5;10.041
66.0;16.382
66.5;18.408
67.0;18.343
67.5;20.16
68.0;22.212
68.5;19.051
69.0;25.664
69.5;20.208
70.0;23.285
70.5;20.261
71.0;30.412
71.5;22.097
72.0;20.665
72.5;17.184
73.0;14.877
73.5;22.985
74.0;33.432
74.5;30.441
75.0;25.936
75.5;30.558
76.0;44.7
76.5;41.327
77.0;45.568
77.5;49.102
78.0;48.605
78.5;33.335
79.0;39.048
79.5;32.013
80.0;37.049
80.5;37.856
81.0;22.357
81.5;24.797
82.0;25.867
82.5;24.294
83.0;21.917
83.5;20.94
84.0;24.805
84.5;30.477
85.0;26.03
85.5;20.114
86.0;31.975
86.5;26.076
87.0;31.338
87.5;30.919
88.0;32.169
88.5;26.815
89.0;23.441
89.5;30.672
90.0;19.911
90.5;19.479
91.0;24.688
91.5;13.581
92.0;18.454
92.5;13.012
93.0;8.96
93.5;4.323
94.0;4.555
94.5;9.292
95.0;5.887
95.5;12.938
96.0;15.742
96.5;21.134
97.0;24.386
97.5;22.624
98.0;30.707
98.5;27.895
99.0;28.786
99.5;43.452
100.0;44.112
100.5;46.963
101.0;27.656
101.5;25.217
102.0;27.866
102.5;21.874
103.0;23.773
103.5;13.329
104.0;24.19
104.5;11.016
105.0;18.55
105.5;7.173
106.0;8.001
106.5;11.918
107.0;20.993
107.5;19.108
108.0;21.408
108.5;23.201
109.0;44.451
109.5;64.174
110.0;84.743
110.5;49.046
111.0;36.01
111.5;35.089
112.0;33.679
112.5;4.863
113.0;26.217
113.5;18.903
114.0;10.355
114.5;10.584
115.0;18.06
115.5;11.09
116.0;15.315
116.5;12.269
117.0;19.714
117.5;17.977
118.0;22.188
118.5;19.382
119.0;42.01
119.5;8.161
120.0;47.027
120.5;20.936
121.0;33.381
121.5;43.338
122.0;31.868
122.5;23.071
123.0;34.264
123.5;17.267
124.0;31.164
124.5;34.08
125.0;11.631
125.5;15.236
126.0;16.218
126.5;15.189
127.0;6.651
127.5;13.197
128.0;15.07
128.5;12.369
129.0;12.541
129.5;7.655
130.0;11.11
130.5;6.388
131.0;15.727
131.5;3.847
132.0;13.845
132.5;7.577
133.0;9.985
133.5;3.88
134.0;1.498
134.5;2.128
135.0;4.082
135.5;7.468
136.0;6.07
136.5;1.174
137.0;4.209
137.5;3.671
138.0;7.891
138.5;3.215
139.0;5.867
139.5;20.715
140.0;7.848
140.5;21.97
141.0;8.989
141.5;14.832
142.0;11.012
142.5;13.054
143.0;10.46
143.5;15.609
144.0;0.711
144.5;7.045
145.0;7.845
145.5;2.2
146.0;12.836
146.5;14.482
147.0;14.126
147.5;10.443
148.0;13.081
148.5;16.784
149.0;8.888
149.5;16.164
150.0;10.049
150.5;15.487
151.0;20.428
151.5;8.449
152.0;15.248
152.5;16.848
153.0;20.973
153.5;8.792
154.0;0.691
154.5;5.477
155.0;4.758
155.5;2.395
156.0;21.522
156.5;8.923
157.0;18.941
157.5;8.853
158.0;16.1
158.5;13.75
159.0;11.147
159.5;19.034
160.0;14.496
160.5;10.759
161.0;25.436
161.5;10.817
162.0;22.931
162.5;13.367
163.0;15.909
163.5;3.059
164.0;18.244
164.5;10.416
165.0;13.072
165.5;6.833
166.0;22.66
166.5;18.915
167.0;14.411
167.5;24.696
168.0;19.364
168.5;19.068
169.0;5.438
169.5;10.61
170.0;24.394
170.5;16.929
171.0;9.624
171.5;33.37
172.0;21.617
172.5;13.841
173.0;9.781
173.5;19.461
174.0;1.991
174.5;11.062
175.0;5.545
175.5;14.998
176.0;11.95
176.5;7.305
177.0;1.236
177.5;16.037
178.0;12.817
178.5;12.795
179.0;11.21
179.5;16.152
180.0;15.824
180.5;18.601
181.0;12.857
181.5;2.868
182.0;17.673
182.5;7.565
183.0;16.77
183.5;3.951
184.0;16.446
184.5;5.722
185.0;8.084
185.5;4.164
186.0;19.328
186.5;2.345
187.0;10.08
187.5;12.461
188.0;8.988
188.5;15.347
189.0;17.118
189.5;11.105
190.0;17.164
190.5;8.735
191.0;11.567
191.5;14.223
192.0;5.1
192.5;11.593
193.0;7.685
193.5;2.823
194.0;7.168
194.5;10.111
195.0;33.508
195.5;15.773
196.0;27.574
196.5;19.955
197.0;20.088
197.5;6.675
198.0;15.496
198.5;16.474
199.0;15.513
199.5;5.626
200.0;15.387
200.5;4.246
201.0;6.333
201.5;8.356
202.0;14.454
202.5;26.613
203.0;25.802
203.5;15.998
204.0;6.011
204.5;22.009
205.0;23.878
205.5;10.856
206.0;14.49
206.5;10.579
207.0;23.826
207.5;9.868
208.0;6.091
208.5;13.524
209.0;11.429
209.5;17.882
210.0;14.014
210.5;8.572
211.0;29.474
211.5;14.725
212.0;17.904
212.5;4.453
213.0;27.534
213.5;20.216
214.0;12.114
214.5;12.699
215.0;6.704
215.5;16.76
216.0;18.953
216.5;30.669
217.0;5.109
217.5;3.237
218.0;11.326
218.5;11.099
219.0;32.565
219.5;15.795
220.0;42.629
220.5;12.425
221.0;48.437
221.5;25.79
222.0;29.991
222.5;23.881
223.0;12.817
223.5;12.979
224.0;44.843
224.5;20.594
225.0;31.608
225.5;6.149
226.0;10.04
226.5;14.892
227.0;5.804
227.5;17.471
228.0;8.828
228.5;6.082
229.0;4.938
229.5;10.82
230.0;1.519
230.5;21.835
231.0;16.56
231.5;13.273
232.0;27.167
232.5;23.998
233.0;12.807
233.5;9.161
234.0;14.609
234.5;11.034
235.0;12.901
235.5;18.573
236.0;3.167
236.5;10.147
237.0;18.759
237.5;17.122
238.0;18.434
238.5;13.013
239.0;18.074
239.5;16.503
240.0;21.062
240.5;28.115
241.0;22.856
241.5;7.438
242.0;7.984
242.5;14.797
243.0;19.279
243.5;8.435
244.0;16.616
244.5;10.827
245.0;3.295
245.5;8.736
246.0;14.696
246.5;10.352
247.0;6.104
247.5;18.211
248.0;38.996
248.5;8.88
249.0;32.386
249.5;18.905
250.0;17.624
250.5;28.192
251.0;3.232
251.5;13.759
252.0;9.568
252.5;12.625
253.0;5.751
253.5;4.83
254.0;12.665
254.5;0.526
255.0;19.125
255.5;4.164
256.0;11.855
256.5;7.091
257.0;1.83
257.5;8.483
258.0;10.334
258.5;16.5
259.0;18.887
259.5;14.915
260.0;12.76
260.5;6.033
261.0;8.532
261.5;18.773
262.0;15.768
262.5;35.259
263.0;55.504
263.5;30.174
264.0;4.654
264.5;35.144
265.0;8.556
265.5;9.254
266.0;12.85
266.5;17.023
267.0;4.019
267.5;23.795
268.0;14.305
268.5;22.915
269.0;19.767
269.5;16.949
270.0;17.337
270.5;20.686
271.0;4.961
271.5;2.345
272.0;14.553
272.5;11.58
273.0;10.283
273.5;24.118
274.0;23.934
274.5;29.371
275.0;8.655
275.5;4.558
276.0;15.324
276.5;3.736
277.0;6.966
277.5;12.615
278.0;3.345
278.5;4.439
279.0;5.841
279.5;25.662
280.0;17.601
280.5;2.88
281.0;17.155
281.5;16.417
282.0;4.63
282.5;12.291
283.0;8.308
283.5;5.156
284.0;48.487
284.5;6.438
285.0;2.422
285.5;8.602
286.0;17.467
286.5;16.24
287.0;17.359
287.5;5.076
288.0;5.487
288.5;3.602
289.0;11.791
289.5;9.024
290.0;13.128
290.5;19.807
291.0;7.156
291.5;14.563
292.0;9.95
292.5;54.132
293.0;28.16
293.5;6.647
294.0;5.763
294.5;20.865
295.0;26.688
295.5;19.473
296.0;27.742
296.5;9.913
297.0;8.608
297.5;26.884
298.0;34.743
298.5;11.191
299.0;21.344
299.5;35.938
300.0;30.362
300.5;12.509
301.0;32.765
301.5;32.293
302.0;18.924
302.5;31.027
303.0;38.383
303.5;28.273
304.0;18.053
304.5;11.86
305.0;23.105
305.5;30.474
306.0;22.091
306.5;30.219
307.0;19.203
307.5;8.952
308.0;38.343
308.5;4.573
309.0;46.91
309.5;15.375
310.0;20.406
310.5;17.544
311.0;30.105
311.5;4.031
312.0;25.575
312.5;2.062
313.0;14.441
313.5;42.221
314.0;14.087
314.5;37.543
315.0;19.224
315.5;12.423
316.0;21.513
316.5;13.546
317.0;15.298
317.5;14.46
318.0;3.964
318.5;10.957
319.0;10.722
319.5;9.726
320.0;34.206
320.5;11.374
321.0;17.829
321.5;7.177
322.0;30.019
322.5;21.115
323.0;45.511
323.5;26.749
324.0;34.215
324.5;5.501
325.0;15.336
325.5;11.553
326.0;8.824
326.5;34.433
327.0;16.935
327.5;4.57
328.0;11.347
328.5;9.377
329.0;29.646
329.5;21.143
330.0;10.155
330.5;17.029
331.0;57.685
331.5;70.288
332.0;26.104
332.5;28.769
333.0;11.4
333.5;14.171
334.0;16.902
334.5;10.77
335.0;48.995
335.5;45.763
336.0;48.289
336.5;19.295
337.0;31.992
337.5;39.701
338.0;30.284
338.5;43.461
339.0;18.662
339.5;44.329
340.0;14.032
340.5;21.497
341.0;78.006
341.5;32.851
342.0;38.433
342.5;19.739
343.0;50.076
343.5;52.575
344.0;22.841
344.5;18.618
345.0;43.646
345.5;61.84
346.0;52.312
346.5;32.58
347.0;27.836
347.5;28.891
348.0;44.723
348.5;32.894
349.0;71.01
349.5;36.165
350.0;24.863
350.5;42.678
351.0;24.627
351.5;58.566
352.0;47.557
352.5;59.553
353.0;70.38
353.5;28.805
354.0;25.017
354.5;23.934
355.0;41.568
355.5;51.37
356.0;34.306
356.5;36.424
357.0;36.439
357.5;17.153
358.0;34.102
358.5;21.617
359.0;40.409
359.5;41.239
360.0;34.913
360.5;42.372
361.0;29.453
361.5;33.004
362.0;26.161
362.5;33.465
363.0;29.202
363.5;51.201
364.0;12.548
364.5;46.841
365.0;16.831
365.5;12.369
366.0;18.827
366.5;35.274
367.0;38.262
367.5;1.522
368.0;30.368
368.5;15.543
369.0;31.596
369.5;51.939
370.0;40.366
370.5;29.921
371.0;34.099
371.5;18.87
372.0;31.797
372.5;8.722
373.0;22.64
373.5;39.315
374.0;23.968
374.5;21.804
375.0;28.211
375.5;31.852
376.0;17.511
376.5;46.81
377.0;9.713
377.5;16.52
378.0;28.563
378.5;43.278
379.0;16.052
379.5;15.394
380.0;25.296
380.5;38.592
381.0;4.385
381.5;15.13
382.0;16.783
382.5;16.389
383.0;22.339
383.5;35.002
384.0;10.276
384.5;37.123
385.0;31.355
385.5;40.686
386.0;22.452
386.5;23.549
387.0;24.529
387.5;27.312
388.0;7.137
388.5;53.598
389.0;36.975
389.5;22.794
390.0;14.712
390.5;44.453
391.0;22.888
391.5;21.305
392.0;43.473
392.5;45.08
393.0;64.979
393.5;60.193
394.0;100.274
394.5;64.64
395.0;72.767
395.5;38.759
396.0;24.089
396.5;28.591
397.0;27.993
397.5;16.681
398.0;34.945
398.5;49.774
399.0;64.98
399.5;26.727
400.0;55.325
400.5;49.854
401.0;18.616
401.5;16.575
402.0;17.472
402.5;4.621
403.0;40.178
403.5;12.562
404.0;13.541
404.5;14.013
405.0;61.672
405.5;10.374
406.0;27.778
406.5;27.544
407.0;27.738
407.5;33.294
408.0;42.974
408.5;19.091
409.0;15.792
409.5;27.857
410.0;7.891
410.5;40.875
411.0;36.055
411.5;62.671
412.0;57.756
412.5;38.146
413.0;13.992
413.5;28.495
414.0;10.093
414.5;21.722
415.0;13.836
415.5;28.787
416.0;35.155
416.5;23.883
417.0;24.671
417.5;31.919
418.0;9.612
418.5;11.751
419.0;40.85
419.5;12.711
420.0;28.008
420.5;10.022
421.0;11.128
421.5;13.818
422.0;9.358
422.5;26.002
423.0;18.884
423.5;21.438
424.0;31.709
424.5;0.791
425.0;34.128
425.5;18.47
426.0;24.567
426.5;17.576
427.0;40.323
427.5;28.12
428.0;9.631
428.5;35.629
429.0;24.216
429.5;17.595
430.0;11.638
430.5;23.088
431.0;10.614
431.5;11.938
432.0;16.523
432.5;18.472
433.0;8.558
433.5;21.773
434.0;34.436
434.5;3.667
435.0;31.017
435.5;28.389
436.0;20.645
436.5;11.769
437.0;15.49
437.5;26.38
438.0;8.569
438.5;33.588
439.0;18.438
439.5;10.545
440.0;10.416
440.5;51.068
441.0;31.23
441.5;22.966
442.0;40.764
442.5;32.889
443.0;43.489
443.5;29.405
444.0;21.335
444.5;31.393
445.0;8.587
445.5;20.347
446.0;8.944
446.5;24.884
447.0;14.952
447.5;8.247
448.0;21.033
448.5;9.923
449.0;29.448
449.5;16.721
450.0;9.264
450.5;31.731
451.0;11.121
451.5;12.331
452.0;10.196
452.5;31.348
453.0;5.18
453.5;13.255
454.0;19.123
454.5;15.514
455.0;12.904
455.5;21.186
456.0;13.97
456.5;5.828
457.0;21.085
457.5;23.001
458.0;24.618
458.5;17.451
459.0;31.73
459.5;12.755
460.0;21.046
460.5;27.962
461.0;35.162
461.5;10.795
462.0;22.236
