Frequence;Amplitude
0.0;1.001
0.5;0.327
1.0;1.05
1.5;1.548
2.0;0.826
2.5;1.723
3.0;2.589
3.5;0.295
4.0;1.145
4.5;1.619
5.0;0.294
5.5;1.364
6.0;1.819
6.5;0.247
7.0;1.527
7.5;0.413
8.0;1.744
8.5;1.189
9.0;0.776
9.5;1.134
10.0;1.17
10.5;1.215
11.0;1.076
11.5;2.41
12.0;0.857
12.5;1.138
13.0;0.229
13.5;1.805
14.0;0.333
14.5;0.423
15.0;2.173
15.5;1.268
16.0;1.216
16.5;1.519
17.0;0.433
17.5;0.396
18.0;1.184
18.5;1.046
19.0;0.897
19.5;0.778
20.0;0.712
20.5;1.482
21.0;0.805
21.5;1.101
22.0;1.398
22.5;1.241
23.0;1.441
23.5;1.487
24.0;0.805
24.5;1.183
25.0;1.909
25.5;1.585
26.0;2.334
26.5;1.04
27.0;0.642
27.5;2.423
28.0;1.582
28.5;1.991
29.0;2.027
29.5;0.799
30.0;0.785
30.5;3.317
31.0;2.469
31.5;1.151
32.0;0.62
32.5;1.092
33.0;1.211
33.5;3.675
34.0;4.124
34.5;4.493
35.0;2.678
35.5;1.33
36.0;2.779
36.5;3.961
37.0;4.062
37.5;3.724
38.0;4.913
38.5;3.867
39.0;4.271
39.5;1.621
40.0;9.468
40.5;0.667
41.0;4.051
41.5;4.747
42.0;2.623
42.5;9.154
43.0;8.535
43.5;16.767
44.0;5.822
44.5;6.922
45.0;4.749
45.5;20.284
46.0;11.263
46.5;13.288
47.0;3.467
47.5;3.478
48.0;8.141
48.5;7.8
49.0;31.115
49.5;14.713
50.0;20.36
50.5;13.046
51.0;23.825
51.5;4.059
52.0;11.089
52.5;6.443
53.0;6.237
53.5;3.915
54.0;7.126
54.5;7.146
55.0;5.39
55.5;10.506
56.0;14.153
56.5;13.318
57.0;13.628
57.5;22.748
58.0;32.653
58.5;8.706
59.0;20.646
59.5;7.795
60.0;15.019
60.5;14.908
61.0;3.965
61.5;10.487
62.0;12.024
62.5;4.913
63.0;14.86
63.5;22.106
64.0;5.963
64.5;34.368
65.0;45.45
65.5;22.418
66.0;17.846
66.5;18.345
67.0;5.519
67.5;4.989
68.0;15.532
68.5;24.363
69.0;12.034
69.5;36.006
70.0;19.915
70.5;31.144
71.0;28.208
71.5;13.764
72.0;8.288
72.5;11.283
73.0;26.625
73.5;23.176
74.0;28.261
74.5;33.749
75.0;26.207
75.5;3.948
76.0;37.628
76.5;15.055
77.0;11.262
77.5;38.233
78.0;5.782
78.5;12.008
79.0;11.955
79.5;5.105
80.0;11.704
80.5;5.242
81.0;17.747
81.5;7.969
82.0;12.575
82.5;17.57
83.0;19.569
83.5;12.596
84.0;25.609
84.5;13.33
85.0;13.603
85.5;2.233
86.0;27.581
86.5;15.142
87.0;21.543
87.5;8.11
88.0;3.938
88.5;4.506
89.0;3.678
89.5;16.838
90.0;11.26
90.5;11.481
91.0;21.383
91.5;37.633
92.0;11.625
92.5;11.484
93.0;10.799
93.5;23.748
94.0;15.063
94.5;8.696
95.0;1.836
95.5;12.38
96.0;8.478
96.5;13.977
97.0;28.637
97.5;42.994
98.0;5.61
98.5;6.511
99.0;11.127
99.5;1.28
100.0;43.04
100.5;17.372
101.0;31.105
101.5;17.733
102.0;9.869
102.5;16.866
103.0;17.548
103.5;1.965
104.0;19.329
104.5;5.708
105.0;13.313
105.5;21.845
106.0;9.204
106.5;20.867
107.0;15.289
107.5;15.592
108.0;4.73
108.5;21.682
109.0;2.074
109.5;34.845
110.0;19.888
110.5;14.733
111.0;14.94
111.5;6.311
112.0;7.434
112.5;12.808
113.0;11.86
113.5;7.551
114.0;12.212
114.5;16.19
115.0;11.073
115.5;7.251
116.0;25.061
116.5;3.341
117.0;6.652
117.5;15.845
118.0;8.429
118.5;3.063
119.0;8.011
119.5;19.925
120.0;7.645
120.5;12.213
121.0;17.851
121.5;31.448
122.0;11.918
122.5;23.964
123.0;14.982
123.5;31.762
124.0;14.967
124.5;18.734
125.0;27.873
125.5;13.438
126.0;30.286
126.5;20.975
127.0;26.848
127.5;30.915
128.0;39.04
128.5;4.981
129.0;6.774
129.5;26.818
130.0;62.252
130.5;116.034
131.0;29.899
131.5;9.432
132.0;29.804
132.5;47.438
133.0;44.023
133.5;44.196
134.0;21.361
134.5;18.714
135.0;12.307
135.5;21.713
136.0;9.785
136.5;15.972
137.0;21.718
137.5;52.491
138.0;16.335
138.5;5.203
139.0;47.238
139.5;19.095
140.0;9.846
140.5;6.924
141.0;11.836
141.5;10.508
142.0;2.725
142.5;7.082
143.0;4.678
143.5;10.643
144.0;4.442
144.5;4.13
145.0;16.437
145.5;4.706
146.0;8.436
146.5;2.641
147.0;3.87
147.5;15.137
148.0;5.501
148.5;12.187
149.0;2.845
149.5;14.428
150.0;10.789
150.5;22.562
151.0;28.155
151.5;4.269
152.0;25.21
152.5;14.259
153.0;37.584
153.5;27.7
154.0;52.362
154.5;69.412
155.0;224.19
155.5;306.829
156.0;152.478
156.5;94.146
157.0;86.189
157.5;66.077
158.0;48.616
158.5;53.137
159.0;50.144
159.5;48.546
160.0;20.275
160.5;31.445
161.0;36.966
161.5;56.266
162.0;27.277
162.5;183.687
163.0;147.956
163.5;93.672
164.0;161.572
164.5;72.416
165.0;145.944
165.5;106.008
166.0;93.786
166.5;52.588
167.0;13.2
167.5;30.831
168.0;26.491
168.5;38.24
169.0;23.116
169.5;16.696
170.0;13.037
170.5;15.07
171.0;16.385
171.5;26.93
172.0;19.154
172.5;6.325
173.0;18.781
173.5;35.384
174.0;23.126
174.5;29.171
175.0;7.821
175.5;5.81
176.0;3.231
176.5;18.584
177.0;29.575
177.5;30.141
178.0;7.621
178.5;19.244
179.0;44.863
179.5;6.022
180.0;19.059
180.5;31.215
181.0;12.285
181.5;26.545
182.0;45.332
182.5;24.259
183.0;19.853
183.5;12.614
184.0;53.292
184.5;35.041
185.0;23.095
185.5;26.646
186.0;48.305
186.5;31.364
187.0;20.591
187.5;71.803
188.0;12.767
188.5;17.514
189.0;21.947
189.5;57.743
190.0;16.196
190.5;31.665
191.0;36.097
191.5;26.196
192.0;24.705
192.5;16.756
193.0;43.445
193.5;43.483
194.0;85.274
194.5;167.52
195.0;220.229
195.5;432.274
196.0;299.156
196.5;150.87
197.0;181.839
197.5;202.778
198.0;123.407
198.5;33.433
199.0;74.869
199.5;104.536
200.0;46.684
200.5;21.085
201.0;101.487
201.5;44.378
202.0;24.059
202.5;33.424
203.0;52.328
203.5;24.289
204.0;19.772
204.5;7.279
205.0;32.237
205.5;18.44
206.0;17.061
206.5;20.368
207.0;3.723
207.5;6.166
208.0;30.704
208.5;4.173
209.0;2.031
209.5;5.416
210.0;3.937
210.5;9.257
211.0;5.672
211.5;5.239
212.0;11.934
212.5;10.891
213.0;9.47
213.5;10.128
214.0;22.45
214.5;16.923
215.0;4.592
215.5;9.817
216.0;39.179
216.5;4.04
217.0;13.679
217.5;9.792
218.0;25.864
218.5;35.051
219.0;38.692
219.5;52.813
220.0;48.834
220.5;41.354
221.0;19.201
221.5;14.811
222.0;7.2
222.5;8.702
223.0;4.142
223.5;13.762
224.0;5.736
224.5;9.213
225.0;5.569
225.5;10.502
226.0;19.046
226.5;12.31
227.0;18.25
227.5;21.115
228.0;45.218
228.5;76.665
229.0;25.98
229.5;17.5
230.0;20.696
230.5;10.485
231.0;10.716
231.5;11.992
232.0;1.974
232.5;14.003
233.0;5.285
233.5;6.045
234.0;9.064
234.5;11.106
235.0;14.658
235.5;1.154
236.0;13.13
236.5;11.698
237.0;8.086
237.5;3.078
238.0;9.386
238.5;9.186
239.0;11.915
239.5;4.235
240.0;17.645
240.5;6.319
241.0;23.498
241.5;27.868
242.0;4.537
242.5;24.614
243.0;11.603
243.5;8.867
244.0;18.45
244.5;22.817
245.0;19.579
245.5;32.946
246.0;32.918
246.5;21.242
247.0;38.721
247.5;30.422
248.0;14.611
248.5;24.074
249.0;13.939
249.5;49.067
250.0;3.907
250.5;27.043
251.0;11.732
251.5;14.405
252.0;7.184
252.5;16.252
253.0;12.967
253.5;30.431
254.0;26.525
254.5;22.094
255.0;32.417
255.5;40.458
256.0;50.149
256.5;49.607
257.0;43.688
257.5;41.107
258.0;49.742
258.5;95.211
259.0;71.741
259.5;136.185
260.0;155.526
260.5;218.382
261.0;235.229
261.5;353.775
262.0;117.532
262.5;95.917
263.0;137.269
263.5;41.117
264.0;16.02
264.5;22.811
265.0;6.923
265.5;4.737
266.0;10.415
266.5;32.186
267.0;14.914
267.5;11.42
268.0;14.085
268.5;33.423
269.0;10.176
269.5;18.199
