Frequence;Amplitude
0.0;0.259
0.5;1.056
1.0;0.438
1.5;0.848
2.0;0.498
2.5;1.201
3.0;1.054
3.5;0.464
4.0;0.832
4.5;0.676
5.0;0.503
5.5;0.973
6.0;1.093
6.5;0.603
7.0;0.557
7.5;0.651
8.0;0.929
8.5;0.602
9.0;0.956
9.5;0.265
10.0;0.896
10.5;0.929
11.0;0.637
11.5;1.826
12.0;0.459
12.5;0.648
13.0;0.25
13.5;0.847
14.0;0.399
14.5;0.712
15.0;0.757
15.5;0.179
16.0;0.828
16.5;0.982
17.0;0.357
17.5;0.769
18.0;0.254
18.5;0.704
19.0;0.23
19.5;1.366
20.0;0.548
20.5;0.13
21.0;1.484
21.5;0.407
22.0;1.351
22.5;1.137
23.0;0.865
23.5;1.348
24.0;0.973
24.5;1.318
25.0;0.866
25.5;1.064
26.0;1.539
26.5;1.403
27.0;0.818
27.5;0.322
28.0;2.151
28.5;1.39
29.0;2.132
29.5;0.978
30.0;1.021
30.5;1.484
31.0;0.513
31.5;2.185
32.0;0.657
32.5;1.839
33.0;0.893
33.5;0.799
34.0;1.694
34.5;1.287
35.0;1.783
35.5;2.176
36.0;2.678
36.5;2.085
37.0;3.333
37.5;2.105
38.0;0.627
38.5;2.124
39.0;2.235
39.5;0.675
40.0;0.814
40.5;1.057
41.0;3.486
41.5;0.652
42.0;2.761
42.5;2.538
43.0;1.217
43.5;1.046
44.0;1.918
44.5;1.127
45.0;2.097
45.5;0.822
46.0;2.073
46.5;2.272
47.0;1.328
47.5;2.768
48.0;1.208
48.5;1.182
49.0;3.144
49.5;1.272
50.0;2.44
50.5;2.822
51.0;0.633
51.5;1.278
52.0;4.135
52.5;5.05
53.0;0.89
53.5;0.811
54.0;2.68
54.5;3.159
55.0;1.12
55.5;1.114
56.0;2.03
56.5;1.209
57.0;0.112
57.5;0.825
58.0;2.725
58.5;0.642
59.0;1.255
59.5;2.129
60.0;5.046
60.5;3.716
61.0;2.7
61.5;1.722
62.0;2.633
62.5;1.675
63.0;2.038
63.5;3.338
64.0;3.005
64.5;2.911
65.0;2.436
65.5;4.994
66.0;4.574
66.5;6.741
67.0;6.677
67.5;3.861
68.0;6.145
68.5;8.305
69.0;14.218
69.5;13.584
70.0;8.022
70.5;1.852
71.0;2.821
71.5;1.415
72.0;0.802
72.5;2.243
73.0;3.487
73.5;4.199
74.0;1.187
74.5;3.815
75.0;2.15
75.5;0.73
76.0;2.747
76.5;2.504
77.0;2.692
77.5;3.004
78.0;3.19
78.5;1.611
79.0;0.21
79.5;3.143
80.0;1.162
80.5;2.859
81.0;1.753
81.5;1.815
82.0;3.922
82.5;3.534
83.0;1.626
83.5;1.14
84.0;1.437
84.5;3.062
85.0;2.318
85.5;2.347
86.0;2.468
86.5;2.145
87.0;1.612
87.5;1.975
88.0;3.354
88.5;2.746
89.0;2.344
89.5;2.823
90.0;1.702
90.5;1.032
91.0;3.434
91.5;1.579
92.0;2.565
92.5;5.032
93.0;5.384
93.5;2.725
94.0;1.247
94.5;2.675
95.0;1.414
95.5;1.106
96.0;5.845
96.5;3.132
97.0;3.606
97.5;0.401
98.0;1.403
98.5;3.456
99.0;6.103
99.5;2.762
100.0;1.872
100.5;4.472
101.0;3.548
101.5;1.139
102.0;4.849
102.5;1.526
103.0;4.055
103.5;2.569
104.0;5.975
104.5;1.215
105.0;3.266
105.5;2.312
106.0;1.653
106.5;4.088
107.0;4.23
107.5;0.681
108.0;1.489
108.5;3.883
109.0;2.321
109.5;4.062
110.0;3.145
110.5;2.871
111.0;0.578
111.5;3.43
112.0;3.906
112.5;3.546
113.0;7.408
113.5;3.961
114.0;3.41
114.5;4.149
115.0;5.201
115.5;3.661
116.0;2.907
116.5;7.827
117.0;5.076
117.5;5.592
118.0;3.582
