Frequence;Amplitude
0.0;0.793
0.5;0.64
1.0;0.519
1.5;0.464
2.0;0.332
2.5;0.693
3.0;0.636
3.5;0.398
4.0;0.283
4.5;0.726
5.0;0.593
5.5;0.457
6.0;0.459
6.5;0.488
7.0;0.457
7.5;0.581
8.0;0.517
8.5;0.637
9.0;0.237
9.5;0.513
10.0;0.586
10.5;0.585
11.0;0.408
11.5;0.544
12.0;0.678
12.5;0.634
13.0;0.492
13.5;0.434
14.0;0.51
14.5;0.491
15.0;0.205
15.5;0.844
16.0;0.489
16.5;0.662
17.0;0.728
17.5;0.521
18.0;0.994
18.5;0.445
19.0;0.213
19.5;0.663
20.0;0.083
20.5;0.732
21.0;0.928
21.5;0.84
22.0;0.514
22.5;1.155
23.0;0.945
23.5;0.629
24.0;0.413
24.5;0.255
25.0;0.716
25.5;0.684
26.0;0.35
26.5;1.078
27.0;0.825
27.5;0.464
28.0;0.198
28.5;0.939
29.0;0.4
29.5;0.637
30.0;0.351
30.5;0.63
31.0;0.997
31.5;0.47
32.0;0.339
32.5;0.467
33.0;0.475
33.5;0.468
34.0;0.555
34.5;0.796
35.0;0.269
35.5;0.71
36.0;0.613
36.5;0.496
37.0;0.427
37.5;0.683
38.0;0.616
38.5;0.473
39.0;0.749
39.5;0.977
40.0;0.562
40.5;0.407
41.0;0.453
41.5;1.222
42.0;0.628
42.5;0.646
43.0;0.959
43.5;1.312
44.0;0.642
44.5;0.091
45.0;0.802
45.5;0.719
46.0;0.589
46.5;0.819
47.0;1.571
47.5;2.523
48.0;1.541
48.5;1.135
49.0;0.376
49.5;0.316
50.0;1.102
50.5;0.064
51.0;1.914
51.5;1.748
52.0;1.838
52.5;2.796
53.0;2.241
53.5;2.253
54.0;1.236
54.5;0.702
55.0;1.475
55.5;0.964
56.0;0.727
56.5;2.092
57.0;1.088
57.5;2.067
58.0;1.014
58.5;0.829
59.0;0.932
59.5;1.033
60.0;0.597
60.5;0.551
61.0;0.914
61.5;2.738
62.0;1.05
62.5;1.517
63.0;2.709
63.5;0.976
64.0;2.388
64.5;2.144
65.0;2.336
65.5;1.021
66.0;0.845
66.5;2.172
67.0;1.974
67.5;1.778
68.0;2.382
68.5;1.469
69.0;1.719
69.5;2.604
70.0;2.619
70.5;0.965
71.0;1.519
71.5;1.962
72.0;3.423
72.5;4.725
73.0;0.564
73.5;1.296
74.0;1.682
74.5;4.012
75.0;2.114
75.5;2.06
76.0;1.818
76.5;3.523
77.0;3.847
77.5;3.443
78.0;1.457
78.5;0.908
79.0;2.66
79.5;4.762
80.0;1.785
80.5;1.976
81.0;1.682
81.5;2.593
82.0;1.198
82.5;1.508
83.0;1.227
83.5;0.827
84.0;0.518
84.5;0.938
85.0;1.757
85.5;0.574
86.0;1.124
86.5;2.149
87.0;2.952
87.5;1.135
88.0;3.047
88.5;3.062
89.0;2.473
89.5;4.886
90.0;1.157
90.5;1.03
91.0;2.664
91.5;3.321
92.0;2.526
92.5;3.97
93.0;2.532
93.5;3.052
94.0;0.436
94.5;2.763
95.0;2.53
95.5;2.225
96.0;0.892
96.5;1.779
97.0;2.049
97.5;1.759
98.0;3.939
98.5;1.204
