Frequence;Amplitude
0.0;0.048
0.5;0.061
1.0;0.071
1.5;0.074
2.0;0.072
2.5;0.041
3.0;0.061
3.5;0.064
4.0;0.027
4.5;0.075
5.0;0.07
5.5;0.075
6.0;0.034
6.5;0.081
7.0;0.075
7.5;0.045
8.0;0.05
8.5;0.043
9.0;0.122
9.5;0.145
10.0;0.139
10.5;0.108
11.0;0.044
11.5;0.211
12.0;0.265
12.5;0.215
13.0;0.187
13.5;0.588
14.0;0.406
14.5;0.169
15.0;0.416
15.5;0.112
16.0;0.196
16.5;0.094
17.0;0.109
17.5;0.057
18.0;0.24
18.5;0.082
19.0;0.453
19.5;0.303
20.0;0.282
20.5;0.461
21.0;0.242
21.5;0.12
22.0;0.247
22.5;0.336
23.0;0.018
23.5;0.236
24.0;0.371
24.5;0.191
25.0;0.216
25.5;0.281
26.0;0.224
26.5;0.071
27.0;0.3
27.5;0.379
28.0;0.211
28.5;0.215
29.0;0.416
29.5;0.281
30.0;0.099
30.5;0.095
31.0;0.262
31.5;0.223
32.0;0.181
32.5;0.132
33.0;0.303
33.5;0.152
34.0;0.112
34.5;0.283
35.0;0.23
35.5;0.187
36.0;0.111
36.5;0.087
37.0;0.115
37.5;0.278
38.0;0.276
38.5;0.127
39.0;0.095
39.5;0.337
40.0;0.066
40.5;0.091
41.0;0.147
41.5;0.067
42.0;0.284
42.5;0.096
43.0;0.073
43.5;0.186
44.0;0.125
44.5;0.05
45.0;0.095
45.5;0.4
46.0;0.873
46.5;0.493
47.0;0.518
47.5;0.444
48.0;0.223
48.5;0.548
49.0;0.341
49.5;0.553
50.0;0.299
50.5;0.277
51.0;0.27
51.5;0.133
52.0;0.323
52.5;0.354
53.0;0.145
53.5;0.165
54.0;0.141
54.5;0.146
55.0;0.196
55.5;0.054
56.0;0.257
56.5;0.319
57.0;0.059
57.5;0.115
58.0;0.192
58.5;0.278
59.0;0.115
59.5;0.067
60.0;0.214
60.5;0.094
61.0;0.119
61.5;0.163
62.0;0.195
62.5;0.204
63.0;0.121
63.5;0.25
64.0;0.102
64.5;0.206
65.0;0.154
65.5;0.144
66.0;0.199
66.5;0.12
67.0;0.131
67.5;0.227
68.0;0.191
68.5;0.191
69.0;0.156
69.5;0.268
70.0;0.151
70.5;0.182
71.0;0.016
71.5;0.202
72.0;0.176
72.5;0.162
73.0;0.155
73.5;0.049
74.0;0.307
74.5;0.577
75.0;0.452
75.5;0.424
76.0;0.248
76.5;0.326
77.0;0.599
77.5;0.238
78.0;0.083
78.5;0.36
79.0;0.181
79.5;0.571
80.0;0.474
80.5;0.157
81.0;0.233
81.5;0.044
82.0;0.283
82.5;0.391
83.0;0.73
83.5;0.666
84.0;0.768
84.5;0.136
85.0;0.221
85.5;0.577
86.0;0.697
86.5;0.42
87.0;0.525
87.5;0.942
88.0;1.199
88.5;0.077
89.0;0.211
89.5;0.81
90.0;0.858
90.5;0.678
91.0;0.931
91.5;1.796
92.0;0.613
92.5;0.494
93.0;0.246
93.5;0.496
94.0;0.144
94.5;0.612
95.0;0.733
95.5;0.721
96.0;0.191
96.5;0.107
97.0;0.511
97.5;0.707
98.0;0.522
98.5;0.339
99.0;0.313
99.5;0.397
100.0;0.476
100.5;0.055
101.0;0.228
101.5;0.441
102.0;0.269
102.5;0.47
103.0;0.262
103.5;0.574
104.0;0.052
104.5;0.313
105.0;0.246
105.5;0.211
106.0;0.081
106.5;0.45
107.0;0.56
107.5;0.26
108.0;0.146
108.5;0.082
109.0;0.18
109.5;0.255
110.0;0.267
110.5;0.512
111.0;0.497
111.5;0.29
112.0;0.143
112.5;0.441
113.0;0.549
113.5;0.57
114.0;0.6
114.5;0.756
115.0;0.46
115.5;0.041
116.0;0.263
116.5;0.176
117.0;0.135
117.5;0.125
118.0;0.094
118.5;0.275
119.0;0.319
119.5;0.455
120.0;0.535
120.5;0.676
121.0;0.365
121.5;0.245
122.0;0.352
122.5;0.32
123.0;0.574
123.5;0.193
124.0;0.278
124.5;0.17
125.0;0.442
125.5;0.208
126.0;0.381
126.5;0.201
127.0;0.246
127.5;0.522
128.0;0.205
128.5;0.2
129.0;0.165
129.5;0.333
130.0;0.175
130.5;0.258
131.0;0.406
131.5;0.314
132.0;0.135
132.5;0.305
133.0;0.362
133.5;0.304
134.0;0.468
134.5;0.223
135.0;0.222
135.5;0.091
136.0;0.369
136.5;0.209
137.0;0.188
137.5;0.199
138.0;0.038
138.5;0.243
139.0;0.252
139.5;0.322
140.0;0.247
140.5;0.371
141.0;0.274
141.5;0.292
142.0;0.339
142.5;0.155
143.0;0.063
143.5;0.178
144.0;0.28
144.5;0.147
145.0;0.26
145.5;0.177
146.0;0.194
146.5;0.335
147.0;0.136
147.5;0.224
148.0;0.436
148.5;0.024
149.0;0.237
149.5;0.336
150.0;0.448
150.5;0.229
151.0;0.74
151.5;0.765
152.0;0.269
152.5;0.425
153.0;0.706
153.5;0.179
154.0;0.387
154.5;0.22
155.0;0.307
155.5;0.178
156.0;0.032
156.5;0.294
157.0;0.165
157.5;0.049
158.0;0.313
158.5;0.441
159.0;0.385
159.5;0.497
160.0;0.722
160.5;0.67
161.0;0.706
161.5;0.749
