Frequence;Amplitude
0.0;0.949
0.5;1.113
1.0;0.827
1.5;0.696
2.0;1.496
2.5;2.113
3.0;1.018
3.5;1.321
4.0;0.667
4.5;1.013
5.0;1.185
5.5;1.22
6.0;0.913
6.5;1.591
7.0;1.62
7.5;1.138
8.0;1.123
8.5;1.426
9.0;1.149
9.5;1.83
10.0;1.051
10.5;1.388
11.0;1.158
11.5;1.401
12.0;0.65
12.5;1.648
13.0;1.103
13.5;1.571
14.0;2.038
14.5;0.683
15.0;1.13
15.5;0.979
16.0;0.186
16.5;1.08
17.0;1.071
17.5;1.893
18.0;0.916
18.5;1.963
19.0;1.588
19.5;1.817
20.0;1.383
20.5;1.53
21.0;1.416
21.5;0.825
22.0;0.97
22.5;0.599
23.0;1.227
23.5;0.966
24.0;1.911
24.5;1.965
25.0;0.953
25.5;2.107
26.0;1.116
26.5;1.567
27.0;0.754
27.5;0.693
28.0;1.048
28.5;0.397
29.0;1.08
29.5;1.525
30.0;1.84
30.5;0.997
31.0;1.161
31.5;1.778
32.0;1.513
32.5;0.861
33.0;1.325
33.5;1.731
34.0;0.851
34.5;1.826
35.0;0.289
35.5;2.027
36.0;1.594
36.5;1.509
37.0;1.219
37.5;1.089
38.0;1.619
38.5;0.909
39.0;0.88
39.5;1.641
40.0;1.592
40.5;1.03
41.0;1.101
41.5;1.765
42.0;1.271
42.5;1.784
43.0;0.598
43.5;1.877
44.0;0.88
44.5;1.725
45.0;2.486
45.5;0.062
46.0;2.031
46.5;1.782
47.0;2.94
47.5;0.738
48.0;1.795
48.5;4.47
49.0;0.575
49.5;1.305
50.0;1.828
50.5;2.678
51.0;0.98
51.5;2.782
52.0;3.688
52.5;2.4
53.0;2.008
53.5;5.357
54.0;2.109
54.5;1.173
55.0;3.093
55.5;2.865
56.0;2.132
56.5;4.093
57.0;4.494
57.5;4.177
58.0;4.38
58.5;3.925
59.0;4.736
59.5;1.966
60.0;3.229
60.5;5.92
61.0;3.4
61.5;1.057
62.0;2.921
62.5;2.635
63.0;3.779
63.5;3.067
64.0;13.151
64.5;6.972
65.0;2.76
65.5;5.68
66.0;5.174
66.5;2.566
67.0;2.956
67.5;6.964
68.0;1.002
68.5;3.692
69.0;4.247
69.5;5.084
70.0;5.788
