Frequence;Amplitude
0.0;0.187
0.5;0.215
1.0;0.222
1.5;0.231
2.0;0.207
2.5;0.224
3.0;0.215
3.5;0.233
4.0;0.234
4.5;0.246
5.0;0.238
5.5;0.229
6.0;0.23
6.5;0.238
7.0;0.233
7.5;0.223
8.0;0.226
8.5;0.223
9.0;0.242
9.5;0.227
10.0;0.243
10.5;0.219
11.0;0.246
11.5;0.213
12.0;0.233
12.5;0.223
13.0;0.238
13.5;0.221
14.0;0.244
14.5;0.229
15.0;0.241
15.5;0.246
16.0;0.247
16.5;0.262
17.0;0.274
17.5;0.269
18.0;0.284
18.5;0.279
19.0;0.295
19.5;0.29
20.0;0.311
20.5;0.324
21.0;0.332
21.5;0.361
22.0;0.337
22.5;0.347
23.0;0.361
23.5;0.37
24.0;0.385
24.5;0.382
25.0;0.345
25.5;0.356
26.0;0.437
26.5;0.502
27.0;0.486
27.5;0.489
28.0;0.476
28.5;0.524
29.0;0.594
29.5;0.664
30.0;0.657
30.5;0.757
31.0;0.815
31.5;0.636
32.0;0.62
32.5;0.705
33.0;0.728
33.5;0.727
34.0;0.788
34.5;0.759
35.0;0.723
35.5;0.747
36.0;0.743
36.5;0.613
37.0;0.705
37.5;0.823
38.0;0.849
38.5;0.946
39.0;0.959
39.5;0.986
40.0;1.017
40.5;0.993
41.0;0.865
41.5;0.805
42.0;0.84
42.5;1.448
43.0;2.171
43.5;3.404
44.0;2.448
44.5;1.81
45.0;1.27
45.5;1.886
46.0;1.627
46.5;1.314
47.0;1.303
47.5;0.98
48.0;1.114
48.5;1.584
49.0;1.118
49.5;0.508
50.0;1.122
50.5;2.116
51.0;3.491
51.5;4.357
52.0;4.893
52.5;5.099
53.0;5.498
53.5;5.494
54.0;7.216
54.5;6.33
55.0;6.555
55.5;4.028
56.0;3.166
56.5;3.48
57.0;4.011
57.5;1.665
58.0;4.971
58.5;4.804
59.0;5.145
59.5;5.219
60.0;5.276
60.5;4.835
61.0;4.916
61.5;6.176
62.0;6.744
62.5;6.258
63.0;5.952
63.5;5.04
64.0;8.536
64.5;11.745
65.0;12.174
65.5;13.182
66.0;7.129
66.5;4.416
67.0;5.156
67.5;5.456
68.0;6.517
68.5;7.388
69.0;7.279
69.5;7.544
70.0;8.567
70.5;8.595
71.0;8.533
71.5;6.811
72.0;6.967
72.5;7.095
