Frequence;Amplitude
0.0;18.642
0.5;4.379
1.0;4.152
1.5;2.012
2.0;2.401
2.5;3.57
3.0;3.274
3.5;1.267
4.0;3.761
4.5;3.441
5.0;2.487
5.5;4.543
6.0;1.925
6.5;1.708
7.0;5.145
7.5;2.544
8.0;2.867
8.5;5.464
9.0;3.826
9.5;2.551
10.0;3.04
10.5;2.664
11.0;6.603
11.5;2.605
12.0;3.451
12.5;1.752
13.0;1.03
13.5;1.254
14.0;4.328
14.5;1.073
15.0;4.965
15.5;1.098
16.0;2.196
16.5;4.276
17.0;1.449
17.5;3.249
18.0;4.831
18.5;1.732
19.0;1.77
19.5;1.891
20.0;2.279
20.5;1.953
21.0;4.87
21.5;2.809
22.0;4.129
22.5;1.872
23.0;4.467
23.5;2.56
24.0;2.109
24.5;1.76
25.0;2.113
25.5;2.3
26.0;6.455
26.5;2.554
27.0;3.486
27.5;2.24
28.0;0.994
28.5;2.609
29.0;3.937
29.5;1.579
30.0;2.629
30.5;4.662
31.0;2.309
31.5;3.403
32.0;2.079
32.5;0.893
33.0;2.136
33.5;2.342
34.0;4.127
34.5;2.483
35.0;3.792
35.5;2.756
36.0;4.327
36.5;1.682
37.0;2.074
37.5;3.776
38.0;0.251
38.5;1.252
39.0;3.543
39.5;1.824
40.0;3.191
40.5;2.502
41.0;1.314
41.5;11.448
42.0;1.914
42.5;7.457
43.0;3.759
43.5;4.345
44.0;5.912
44.5;4.894
45.0;3.828
45.5;1.263
46.0;3.88
46.5;6.742
47.0;7.752
47.5;5.031
48.0;6.817
48.5;4.699
49.0;5.229
49.5;3.25
50.0;6.187
50.5;3.609
51.0;3.667
51.5;3.616
52.0;4.775
52.5;1.514
53.0;4.48
53.5;5.749
54.0;1.7
54.5;5.533
55.0;0.655
55.5;1.646
56.0;6.443
56.5;3.595
57.0;1.178
57.5;3.955
58.0;8.607
58.5;2.535
59.0;5.732
59.5;2.486
60.0;5.417
60.5;6.952
61.0;9.944
61.5;17.508
62.0;3.319
62.5;1.741
63.0;8.879
63.5;1.881
64.0;3.774
64.5;5.77
65.0;11.305
65.5;2.58
66.0;6.807
66.5;14.815
67.0;14.38
67.5;13.723
68.0;10.842
68.5;8.957
69.0;10.816
69.5;4.194
70.0;10.918
70.5;7.802
71.0;12.319
71.5;4.775
72.0;7.165
72.5;11.01
73.0;43.844
73.5;15.284
74.0;18.195
74.5;10.351
75.0;7.013
75.5;13.405
76.0;5.871
76.5;3.817
77.0;10.062
77.5;17.361
78.0;26.742
78.5;15.004
79.0;19.795
79.5;2.911
80.0;26.767
80.5;15.697
81.0;22.787
81.5;13.659
82.0;6.351
82.5;7.417
83.0;5.562
83.5;8.936
84.0;11.542
84.5;14.188
85.0;26.089
85.5;23.863
86.0;8.865
86.5;5.752
87.0;14.321
87.5;8.484
88.0;11.938
88.5;15.199
89.0;30.987
89.5;20.071
90.0;29.858
90.5;15.124
91.0;20.175
91.5;16.237
92.0;9.954
92.5;5.614
93.0;23.483
93.5;23.925
94.0;6.884
94.5;11.301
95.0;14.831
95.5;28.933
96.0;22.655
96.5;9.708
97.0;7.607
97.5;29.135
98.0;38.072
98.5;33.371
99.0;7.6
99.5;22.944
100.0;26.353
100.5;16.594
101.0;7.974
101.5;18.713
102.0;19.258
102.5;16.446
103.0;4.832
103.5;35.856
104.0;23.659
104.5;6.75
105.0;19.931
105.5;42.538
106.0;19.348
106.5;69.632
107.0;151.337
107.5;248.96
108.0;238.613
108.5;125.463
109.0;130.236
109.5;12.483
110.0;347.91
110.5;96.476
111.0;65.6
111.5;47.796
112.0;56.398
112.5;57.302
113.0;59.238
113.5;20.079
114.0;17.587
114.5;51.5
115.0;52.015
115.5;17.963
116.0;12.137
116.5;55.956
117.0;19.153
117.5;37.947
118.0;47.248
118.5;61.184
119.0;33.876
119.5;14.568
120.0;30.667
