Frequence;Amplitude
0.0;3.405
0.5;1.961
1.0;1.874
1.5;1.983
2.0;2.6
2.5;1.737
3.0;2.608
3.5;2.151
4.0;2.794
4.5;2.418
5.0;2.103
5.5;2.081
6.0;2.286
6.5;2.684
7.0;2.389
7.5;2.83
8.0;2.08
8.5;2.774
9.0;2.946
9.5;2.671
10.0;3.209
10.5;2.458
11.0;2.9
11.5;2.324
12.0;2.312
12.5;3.028
13.0;2.613
13.5;2.123
14.0;2.446
14.5;2.177
15.0;2.656
15.5;2.656
16.0;2.642
16.5;2.744
17.0;2.507
17.5;2.912
18.0;2.274
18.5;2.338
19.0;2.269
19.5;2.547
20.0;1.865
20.5;2.591
21.0;2.48
21.5;2.822
22.0;2.014
22.5;2.743
23.0;2.604
23.5;2.342
24.0;1.809
24.5;1.84
25.0;3.047
25.5;0.636
26.0;2.709
26.5;1.639
27.0;2.928
27.5;3.023
28.0;1.746
28.5;5.06
29.0;1.521
29.5;2.694
30.0;4.256
30.5;1.437
31.0;2.951
31.5;3.119
32.0;2.738
32.5;3.422
33.0;0.995
33.5;3.99
34.0;4.971
34.5;2.032
35.0;1.876
35.5;2.952
36.0;4.257
36.5;3.709
37.0;4.087
37.5;2.517
38.0;1.391
38.5;5.051
39.0;2.785
39.5;3.61
40.0;2.876
40.5;1.989
41.0;5.164
41.5;2.884
42.0;4.498
42.5;3.539
43.0;4.175
43.5;4.168
44.0;2.267
44.5;1.35
45.0;3.426
45.5;2.932
46.0;4.604
46.5;4.027
47.0;1.56
47.5;1.439
48.0;2.339
48.5;1.672
49.0;3.748
49.5;5.967
50.0;8.958
50.5;6.016
51.0;4.135
51.5;2.101
52.0;4.662
52.5;3.407
53.0;1.939
53.5;4.019
54.0;4.311
54.5;3.618
55.0;3.102
55.5;5.121
56.0;1.803
56.5;4.855
57.0;0.192
57.5;3.726
58.0;2.202
58.5;4.524
59.0;3.806
59.5;4.826
60.0;5.173
60.5;4.903
61.0;4.591
61.5;6.722
62.0;6.375
62.5;2.826
63.0;1.022
63.5;1.382
64.0;8.392
64.5;3.102
65.0;4.437
65.5;2.874
66.0;3.309
66.5;8.091
67.0;3.174
67.5;2.82
68.0;1.744
68.5;2.493
69.0;6.067
69.5;4.312
70.0;9.238
70.5;3.926
71.0;6.968
71.5;4.064
72.0;2.681
72.5;5.017
73.0;4.288
73.5;4.189
74.0;4.929
74.5;7.406
75.0;5.226
75.5;4.1
76.0;4.329
76.5;10.266
77.0;5.463
77.5;3.096
78.0;3.827
78.5;3.798
79.0;5.581
79.5;5.972
80.0;7.915
80.5;4.294
81.0;3.566
81.5;6.061
82.0;6.093
82.5;7.766
83.0;7.879
83.5;4.612
84.0;9.299
84.5;13.649
85.0;19.152
85.5;19.753
86.0;8.14
86.5;16.818
87.0;35.478
87.5;45.121
88.0;42.358
88.5;25.425
89.0;10.101
89.5;13.714
90.0;9.953
90.5;9.402
91.0;9.55
91.5;14.741
92.0;12.341
92.5;9.133
93.0;6.397
93.5;3.596
94.0;3.305
94.5;5.031
95.0;7.875
95.5;11.792
96.0;7.999
96.5;6.648
97.0;10.069
97.5;3.343
98.0;11.911
98.5;16.766
99.0;4.635
99.5;16.317
100.0;5.517
100.5;6.734
101.0;12.485
101.5;3.203
102.0;19.047
102.5;5.825
103.0;13.463
103.5;14.592
104.0;13.301
104.5;4.103
105.0;21.003
105.5;12.313
106.0;10.165
106.5;10.172
107.0;12.055
107.5;18.645
108.0;12.185
108.5;20.063
109.0;27.093
109.5;30.14
110.0;28.996
110.5;51.048
111.0;30.465
111.5;8.689
112.0;26.715
112.5;21.606
113.0;2.303
113.5;23.67
114.0;30.856
114.5;21.036
115.0;31.044
115.5;56.835
116.0;69.617
116.5;43.106
117.0;27.281
117.5;48.526
118.0;93.727
118.5;83.106
119.0;26.875
119.5;2.755
120.0;29.079
120.5;38.369
121.0;12.605
121.5;16.622
122.0;29.359
122.5;12.842
123.0;15.801
123.5;19.035
124.0;26.143
124.5;20.702
125.0;13.968
125.5;32.869
126.0;25.979
126.5;20.417
127.0;6.939
127.5;23.438
128.0;8.075
128.5;30.01
129.0;38.822
129.5;57.911
130.0;72.208
130.5;77.91
131.0;94.309
131.5;121.466
132.0;117.103
132.5;109.588
133.0;76.568
133.5;67.324
134.0;36.806
134.5;27.586
135.0;13.363
135.5;7.05
136.0;26.685
136.5;5.407
137.0;21.533
137.5;12.575
138.0;17.569
138.5;9.696
139.0;16.199
139.5;19.009
140.0;10.246
