Frequence;Amplitude
0.0;0.347
0.5;0.38
1.0;0.847
1.5;1.002
2.0;0.31
2.5;1.193
3.0;0.301
3.5;0.967
4.0;1.802
4.5;1.164
5.0;0.637
5.5;0.429
6.0;0.504
6.5;0.572
7.0;0.213
7.5;1.58
8.0;0.919
8.5;1.204
9.0;0.599
9.5;0.996
10.0;1.106
10.5;0.887
11.0;0.473
11.5;0.407
12.0;0.654
12.5;1.63
13.0;0.454
13.5;0.879
14.0;0.934
14.5;1.68
15.0;0.369
15.5;0.691
16.0;0.953
16.5;1.66
17.0;1.491
17.5;1.48
18.0;0.567
18.5;0.836
19.0;1.202
19.5;0.72
20.0;0.534
20.5;1.019
21.0;1.244
21.5;1.853
22.0;1.527
22.5;1.974
23.0;0.662
23.5;0.943
24.0;2.59
24.5;1.615
25.0;1.113
25.5;0.644
26.0;0.303
26.5;2.177
27.0;1.465
27.5;0.404
28.0;0.518
28.5;1.212
29.0;2.49
29.5;2.004
30.0;1.957
30.5;3.052
31.0;1.591
31.5;2.38
32.0;2.749
32.5;0.609
33.0;1.158
33.5;3.639
34.0;1.828
34.5;10.006
35.0;6.778
35.5;4.518
36.0;3.253
36.5;3.245
37.0;1.407
37.5;2.246
38.0;9.835
38.5;1.615
39.0;5.709
39.5;7.418
40.0;20.68
40.5;6.33
41.0;6.591
41.5;9.487
42.0;25.031
42.5;13.002
43.0;12.851
43.5;24.423
44.0;19.282
44.5;18.767
45.0;16.638
45.5;6.938
46.0;11.154
46.5;3.823
47.0;7.905
47.5;28.672
48.0;56.797
48.5;11.08
49.0;11.037
49.5;29.228
50.0;26.789
50.5;24.663
51.0;11.95
51.5;15.904
52.0;24.877
52.5;33.082
53.0;22.054
53.5;37.088
54.0;7.714
54.5;31.308
55.0;23.513
55.5;19.541
56.0;28.607
56.5;22.658
57.0;41.556
57.5;30.094
58.0;12.928
58.5;31.33
59.0;11.947
59.5;27.391
60.0;15.475
60.5;17.919
61.0;46.981
61.5;43.573
62.0;10.355
62.5;36.37
63.0;50.265
63.5;14.341
64.0;6.062
64.5;46.936
65.0;59.951
65.5;16.309
66.0;57.123
66.5;69.297
67.0;9.093
67.5;15.009
68.0;30.733
68.5;19.713
69.0;35.883
69.5;41.618
70.0;28.98
70.5;28.722
71.0;26.982
71.5;41.441
72.0;24.438
72.5;28.318
73.0;26.979
73.5;12.484
74.0;60.007
74.5;36.237
75.0;10.709
75.5;40.581
76.0;33.892
76.5;7.216
77.0;16.652
77.5;48.724
78.0;49.908
78.5;10.907
79.0;17.673
79.5;18.167
80.0;18.344
80.5;10.035
81.0;32.029
81.5;29.835
82.0;38.449
82.5;9.355
83.0;14.487
83.5;23.246
84.0;4.826
84.5;48.156
85.0;15.1
85.5;13.615
86.0;7.954
86.5;11.325
87.0;55.494
87.5;26.46
88.0;20.655
88.5;14.228
89.0;36.243
89.5;9.181
90.0;53.458
90.5;48.297
91.0;35.666
91.5;45.678
92.0;18.183
92.5;19.313
93.0;9.716
93.5;18.067
94.0;15.044
94.5;15.088
95.0;15.08
95.5;40.575
96.0;21.625
96.5;16.599
97.0;6.211
97.5;15.337
98.0;6.81
98.5;19.387
99.0;10.624
99.5;17.493
100.0;23.122
100.5;12.311
101.0;4.56
101.5;5.319
102.0;24.776
102.5;19.71
103.0;9.356
103.5;15.915
104.0;20.633
104.5;22.528
105.0;36.253
105.5;16.722
106.0;7.551
106.5;40.302
107.0;5.577
107.5;30.262
108.0;11.131
108.5;29.204
109.0;37.841
109.5;16.345
110.0;29.213
110.5;20.812
111.0;14.348
111.5;20.496
112.0;17.007
112.5;16.275
113.0;14.202
113.5;4.501
114.0;19.519
114.5;10.151
115.0;14.123
115.5;5.492
116.0;19.779
116.5;19.988
117.0;15.245
117.5;13.816
118.0;0.854
118.5;9.327
119.0;14.851
119.5;19.059
120.0;10.843
120.5;7.581
121.0;11.491
121.5;20.52
122.0;13.1
122.5;8.72
123.0;33.453
123.5;25.057
124.0;9.423
124.5;7.214
125.0;10.809
125.5;5.292
126.0;20.514
126.5;37.713
127.0;15.52
127.5;12.504
128.0;34.871
128.5;23.38
129.0;11.45
129.5;19.334
130.0;28.971
130.5;77.096
131.0;68.734
131.5;66.026
132.0;64.617
132.5;67.551
133.0;32.001
133.5;31.045
134.0;12.296
134.5;23.706
135.0;7.272
135.5;20.008
136.0;16.7
136.5;18.146
137.0;23.041
137.5;25.501
138.0;3.105
138.5;8.914
139.0;11.249
139.5;35.098
140.0;28.243
140.5;35.422
141.0;9.622
141.5;29.3
142.0;3.836
142.5;1.709
143.0;6.915
143.5;6.711
144.0;3.946
144.5;7.49
145.0;10.563
145.5;23.326
146.0;2.525
146.5;17.592
147.0;14.097
147.5;12.388
148.0;13.364
148.5;12.047
149.0;13.34
149.5;12.07
150.0;7.785
150.5;3.079
151.0;12.134
151.5;7.507
152.0;9.181
152.5;24.008
153.0;15.668
153.5;8.002
154.0;25.076
154.5;25.137
155.0;21.826
155.5;6.738
156.0;17.432
156.5;21.778
157.0;7.176
157.5;0.506
158.0;11.982
158.5;33.378
159.0;3.748
159.5;8.196
160.0;18.917
160.5;27.966
161.0;27.287
161.5;20.853
162.0;44.973
162.5;30.855
163.0;54.448
163.5;76.691
164.0;193.264
164.5;689.14
165.0;219.674
165.5;99.239
166.0;57.708
166.5;34.632
167.0;23.928
167.5;34.826
168.0;29.923
168.5;21.544
169.0;19.545
169.5;34.637
170.0;21.334
170.5;29.293
171.0;14.379
171.5;7.98
172.0;7.523
172.5;14.09
173.0;23.948
173.5;23.498
174.0;25.711
174.5;10.914
175.0;22.854
175.5;10.177
176.0;13.322
176.5;4.824
177.0;11.411
177.5;23.049
178.0;7.814
178.5;6.288
179.0;16.498
179.5;22.165
180.0;13.928
180.5;17.022
181.0;23.018
181.5;31.467
182.0;21.966
182.5;17.629
183.0;22.056
183.5;34.388
184.0;11.525
184.5;5.949
185.0;25.383
185.5;16.871
186.0;11.504
186.5;51.423
187.0;37.808
187.5;37.695
188.0;17.559
188.5;23.705
189.0;25.532
189.5;23.959
190.0;23.499
190.5;2.397
191.0;25.929
191.5;27.064
192.0;14.146
192.5;15.679
193.0;3.166
193.5;36.985
194.0;74.967
194.5;34.511
195.0;269.139
195.5;480.995
196.0;388.721
196.5;216.835
197.0;96.627
197.5;39.91
198.0;39.326
198.5;42.222
199.0;40.247
199.5;24.425
200.0;41.036
200.5;45.85
201.0;27.458
201.5;41.412
202.0;41.094
202.5;11.734
203.0;2.831
203.5;30.687
204.0;16.375
204.5;10.76
205.0;8.947
205.5;21.6
206.0;6.65
206.5;1.438
207.0;18.405
207.5;20.981
208.0;11.829
208.5;16.463
209.0;4.322
209.5;13.814
210.0;22.606
210.5;18.524
211.0;8.698
211.5;7.056
212.0;13.963
212.5;24.903
213.0;31.177
213.5;9.505
214.0;4.765
214.5;16.142
215.0;4.41
215.5;11.028
216.0;17.259
216.5;3.657
217.0;11.176
217.5;7.999
218.0;11.88
218.5;18.462
219.0;11.677
219.5;31.308
220.0;11.428
220.5;12.193
221.0;2.427
221.5;21.272
222.0;16.29
222.5;5.705
223.0;4.091
223.5;3.348
224.0;17.33
224.5;21.356
225.0;12.397
225.5;13.835
226.0;15.085
226.5;1.498
227.0;10.879
227.5;19.425
228.0;4.67
228.5;12.205
229.0;7.454
229.5;22.09
230.0;6.149
230.5;7.906
231.0;6.146
231.5;11.078
232.0;18.32
232.5;14.238
233.0;12.461
233.5;14.287
234.0;8.36
234.5;8.309
235.0;6.074
235.5;2.286
236.0;12.735
236.5;5.034
237.0;3.134
237.5;4.176
238.0;6.447
238.5;7.799
239.0;14.647
239.5;35.611
240.0;4.353
240.5;21.207
241.0;2.844
241.5;3.971
242.0;6.515
242.5;21.294
243.0;15.543
243.5;10.422
244.0;14.622
244.5;19.933
245.0;16.74
245.5;10.787
