Frequence;Amplitude
0.0;0.076
0.5;0.15
1.0;0.262
1.5;0.248
2.0;0.125
2.5;0.134
3.0;0.16
3.5;0.13
4.0;0.27
4.5;0.159
5.0;0.183
5.5;0.166
6.0;0.198
6.5;0.331
7.0;0.225
7.5;0.071
8.0;0.235
8.5;0.186
9.0;0.106
9.5;0.326
10.0;0.172
10.5;0.198
11.0;0.311
11.5;0.202
12.0;0.176
12.5;0.314
13.0;0.282
13.5;0.547
14.0;0.813
14.5;0.385
15.0;0.801
15.5;0.792
16.0;0.059
16.5;0.494
17.0;0.471
17.5;0.292
18.0;0.364
18.5;0.786
19.0;0.572
19.5;0.447
20.0;0.333
20.5;1.154
21.0;0.287
21.5;0.761
22.0;0.435
22.5;1.09
23.0;0.428
23.5;0.258
24.0;0.268
24.5;0.695
25.0;0.895
25.5;0.302
26.0;0.274
26.5;0.157
27.0;0.894
27.5;0.226
28.0;0.252
28.5;0.235
29.0;0.513
29.5;0.333
30.0;0.161
30.5;0.465
31.0;0.394
31.5;0.916
32.0;0.124
32.5;0.63
33.0;0.754
33.5;1.123
34.0;1.252
34.5;0.542
35.0;0.136
35.5;0.701
36.0;0.857
36.5;0.478
37.0;0.855
37.5;0.193
38.0;0.218
38.5;0.503
39.0;0.407
39.5;0.826
40.0;0.897
40.5;0.304
41.0;0.52
41.5;1.3
42.0;0.879
42.5;0.252
43.0;0.672
43.5;1.575
44.0;1.145
44.5;0.555
45.0;0.752
45.5;1.042
46.0;1.757
46.5;0.608
47.0;0.377
47.5;0.589
48.0;0.654
48.5;1.042
49.0;0.648
49.5;0.659
50.0;0.666
50.5;0.146
51.0;0.913
51.5;0.792
52.0;0.195
52.5;0.372
53.0;0.505
53.5;0.565
54.0;0.444
54.5;0.317
55.0;0.18
55.5;0.542
56.0;0.853
56.5;1.101
57.0;0.886
57.5;0.691
58.0;0.409
58.5;0.272
59.0;0.615
59.5;0.714
60.0;1.138
60.5;1.255
61.0;0.211
61.5;0.166
62.0;1.185
62.5;1.455
63.0;0.908
63.5;1.005
64.0;1.268
64.5;0.5
65.0;1.288
65.5;1.638
66.0;0.587
66.5;0.712
67.0;1.123
67.5;1.035
68.0;1.145
68.5;1.854
69.0;1.648
69.5;1.98
70.0;1.209
70.5;2.738
71.0;3.093
71.5;1.272
72.0;4.159
72.5;3.082
73.0;3.311
73.5;1.478
74.0;7.795
74.5;8.455
75.0;10.747
75.5;38.536
76.0;53.652
76.5;42.475
77.0;26.338
77.5;35.0
78.0;49.515
78.5;64.536
79.0;61.188
79.5;35.37
80.0;13.592
80.5;12.932
81.0;3.407
81.5;4.751
82.0;2.453
82.5;12.173
83.0;14.033
83.5;4.534
84.0;8.685
84.5;7.448
85.0;4.515
85.5;4.462
86.0;5.053
86.5;0.815
87.0;1.645
87.5;11.228
88.0;5.731
88.5;4.575
89.0;7.365
89.5;2.375
90.0;6.342
90.5;5.292
91.0;4.424
91.5;2.355
92.0;5.388
92.5;7.443
93.0;6.449
93.5;6.614
94.0;5.44
94.5;1.131
95.0;3.622
95.5;2.196
96.0;0.964
96.5;2.041
97.0;0.458
97.5;1.683
98.0;3.529
98.5;1.12
99.0;1.217
99.5;2.124
100.0;1.188
100.5;2.895
101.0;3.072
101.5;2.524
102.0;3.432
102.5;1.863
103.0;2.011
103.5;1.408
104.0;2.555
104.5;2.824
105.0;1.339
105.5;2.477
106.0;3.647
106.5;1.416
107.0;2.459
107.5;3.458
108.0;1.474
108.5;1.749
109.0;0.437
109.5;0.52
110.0;1.113
110.5;2.653
111.0;1.922
111.5;0.416
112.0;5.033
112.5;3.484
113.0;2.824
113.5;2.441
114.0;3.979
114.5;5.418
115.0;7.516
115.5;16.557
116.0;43.587
116.5;20.36
117.0;2.456
117.5;5.842
118.0;2.519
118.5;3.087
119.0;1.957
119.5;4.604
120.0;3.074
120.5;0.775
121.0;4.621
121.5;3.8
122.0;3.01
122.5;1.461
123.0;0.71
123.5;1.524
124.0;3.959
124.5;3.413
125.0;1.388
125.5;5.653
126.0;5.086
126.5;2.14
127.0;5.397
127.5;4.662
128.0;0.74
128.5;2.533
129.0;1.333
129.5;0.845
130.0;2.844
130.5;3.355
131.0;1.679
131.5;7.78
132.0;10.694
132.5;3.695
133.0;4.801
133.5;6.955
134.0;0.726
134.5;2.967
135.0;1.441
135.5;1.12
136.0;1.532
136.5;4.092
137.0;4.236
137.5;3.794
138.0;5.078
138.5;2.86
139.0;9.01
139.5;7.042
140.0;2.509
140.5;4.378
141.0;4.759
141.5;3.508
142.0;3.054
142.5;7.722
143.0;3.996
143.5;4.273
144.0;6.902
144.5;1.014
145.0;5.342
145.5;1.733
146.0;3.407
146.5;1.688
147.0;10.418
147.5;13.527
148.0;3.007
148.5;13.146
149.0;6.516
149.5;7.093
150.0;13.765
150.5;6.968
151.0;18.211
151.5;6.34
152.0;22.546
152.5;26.078
153.0;31.001
153.5;61.798
154.0;43.743
154.5;41.039
155.0;100.283
155.5;101.192
156.0;47.746
156.5;17.984
157.0;33.418
157.5;22.013
158.0;17.222
158.5;16.633
159.0;14.134
159.5;10.536
160.0;3.274
160.5;3.281
161.0;5.282
161.5;3.712
162.0;9.205
162.5;8.33
163.0;7.773
163.5;8.863
164.0;6.485
164.5;6.803
165.0;5.176
165.5;0.462
166.0;2.887
166.5;4.55
167.0;5.926
167.5;4.042
168.0;9.388
168.5;8.781
169.0;4.074
169.5;6.996
170.0;5.353
170.5;2.926
171.0;1.409
171.5;6.082
172.0;6.209
172.5;4.436
173.0;9.965
173.5;14.765
174.0;5.81
174.5;18.67
175.0;10.455
175.5;1.265
176.0;3.861
176.5;2.356
177.0;1.431
177.5;1.553
178.0;1.291
178.5;3.28
179.0;2.886
179.5;0.792
180.0;1.759
180.5;3.294
181.0;0.446
181.5;1.807
182.0;2.166
182.5;2.935
183.0;1.766
183.5;0.417
184.0;3.576
184.5;1.494
185.0;1.985
185.5;0.582
186.0;0.61
186.5;1.529
187.0;1.246
187.5;1.226
188.0;0.901
188.5;2.098
189.0;1.507
189.5;1.052
190.0;1.85
190.5;2.987
191.0;2.269
191.5;2.089
192.0;1.242
192.5;0.644
193.0;2.457
193.5;0.6
194.0;1.858
194.5;0.834
195.0;0.985
195.5;0.816
196.0;2.952
196.5;1.63
197.0;0.875
197.5;3.969
198.0;2.335
198.5;1.655
199.0;2.577
199.5;2.759
200.0;1.255
200.5;1.405
201.0;2.38
201.5;0.941
202.0;2.068
202.5;3.021
203.0;0.842
203.5;2.885
204.0;1.17
204.5;1.11
205.0;1.725
205.5;1.8
206.0;3.013
206.5;6.318
207.0;3.436
207.5;5.624
208.0;2.888
208.5;4.345
209.0;1.563
209.5;3.624
210.0;5.262
210.5;1.099
211.0;3.954
211.5;1.589
212.0;1.509
212.5;3.159
213.0;0.393
213.5;2.444
214.0;0.587
214.5;2.719
215.0;0.919
215.5;0.79
216.0;3.712
216.5;1.23
217.0;2.503
217.5;0.618
218.0;1.064
218.5;2.465
219.0;1.147
219.5;2.617
220.0;0.729
220.5;2.67
221.0;1.242
221.5;2.65
222.0;4.057
222.5;1.907
223.0;4.269
223.5;1.68
224.0;3.724
224.5;4.584
225.0;4.531
225.5;6.845
226.0;1.163
226.5;7.134
227.0;4.438
227.5;8.073
228.0;7.181
228.5;6.244
229.0;11.516
229.5;4.283
230.0;20.463
230.5;9.367
231.0;16.385
231.5;26.447
232.0;15.069
232.5;25.794
233.0;13.352
233.5;37.879
234.0;10.527
234.5;10.828
235.0;12.931
235.5;7.108
236.0;13.765
236.5;9.443
237.0;5.457
237.5;7.015
238.0;1.935
238.5;5.311
239.0;2.278
239.5;4.452
240.0;5.009
240.5;3.096
241.0;3.679
241.5;1.944
242.0;4.59
242.5;4.979
243.0;3.417
243.5;3.64
244.0;1.244
244.5;4.105
245.0;4.699
245.5;2.979
246.0;4.326
246.5;4.098
247.0;1.664
247.5;0.594
248.0;1.222
248.5;3.817
249.0;1.37
249.5;2.767
250.0;0.692
250.5;1.235
251.0;2.578
251.5;1.597
252.0;2.342
252.5;0.658
253.0;1.988
253.5;1.756
254.0;0.95
254.5;2.887
255.0;0.887
255.5;2.185
256.0;0.831
256.5;0.485
257.0;1.716
257.5;0.864
258.0;2.375
258.5;0.951
259.0;0.938
259.5;2.865
260.0;1.588
260.5;0.193
261.0;1.461
261.5;0.939
262.0;0.641
262.5;1.127
263.0;0.896
263.5;0.131
264.0;3.165
264.5;2.073
265.0;1.837
265.5;1.874
266.0;1.414
266.5;3.316
267.0;1.655
267.5;1.274
268.0;2.868
268.5;0.741
269.0;1.733
269.5;3.623
270.0;3.202
270.5;2.463
271.0;2.321
271.5;5.738
272.0;0.608
272.5;2.566
273.0;1.749
273.5;2.07
274.0;2.756
274.5;1.199
275.0;6.124
275.5;4.393
276.0;4.71
276.5;2.331
277.0;3.098
277.5;3.738
278.0;3.047
278.5;0.958
279.0;4.495
279.5;3.916
280.0;2.678
280.5;6.507
281.0;6.326
281.5;4.098
282.0;7.153
282.5;3.893
283.0;2.683
283.5;7.347
284.0;0.388
284.5;2.586
285.0;3.857
285.5;1.832
286.0;2.45
286.5;3.235
287.0;4.992
287.5;3.353
288.0;1.856
288.5;0.712
289.0;5.839
289.5;5.172
290.0;9.303
290.5;10.517
291.0;10.938
291.5;0.797
292.0;14.2
292.5;16.146
293.0;44.813
293.5;75.713
294.0;30.766
294.5;18.012
295.0;14.065
295.5;11.963
296.0;2.725
296.5;8.456
297.0;3.111
297.5;2.798
298.0;11.758
298.5;1.882
299.0;8.27
299.5;6.964
300.0;4.906
300.5;9.185
301.0;3.112
301.5;5.297
302.0;5.377
302.5;3.405
303.0;4.934
303.5;1.192
304.0;6.643
304.5;1.923
305.0;9.754
305.5;10.209
306.0;2.062
306.5;12.281
307.0;10.565
307.5;8.853
308.0;15.431
308.5;2.857
309.0;23.075
309.5;35.618
310.0;15.605
310.5;24.785
311.0;42.778
311.5;39.859
312.0;8.372
312.5;23.622
313.0;17.899
313.5;0.601
314.0;21.056
314.5;16.453
315.0;7.063
315.5;8.211
316.0;12.411
316.5;6.199
317.0;1.768
317.5;12.637
318.0;8.943
318.5;6.733
319.0;14.37
319.5;12.267
320.0;9.432
320.5;15.124
321.0;9.078
321.5;4.027
322.0;8.883
322.5;6.561
