Frequence;Amplitude
0.0;0.342
0.5;1.021
1.0;1.022
1.5;1.51
2.0;0.146
2.5;1.271
3.0;0.823
3.5;0.86
4.0;0.544
4.5;0.146
5.0;1.346
5.5;2.121
6.0;1.281
6.5;1.098
7.0;1.97
7.5;0.761
8.0;0.649
8.5;1.459
9.0;0.618
9.5;1.097
10.0;0.643
10.5;0.633
11.0;1.176
11.5;0.709
12.0;1.391
12.5;1.698
13.0;0.434
13.5;0.974
14.0;0.625
14.5;2.189
15.0;1.18
15.5;2.057
16.0;1.864
16.5;0.338
17.0;0.824
17.5;0.697
18.0;0.64
18.5;1.493
19.0;1.13
19.5;0.808
20.0;1.167
20.5;1.231
21.0;0.596
21.5;1.296
22.0;0.863
22.5;1.512
23.0;1.401
23.5;1.742
24.0;1.951
24.5;1.458
25.0;1.455
25.5;0.402
26.0;1.24
26.5;1.259
27.0;0.695
27.5;1.032
28.0;1.68
28.5;1.771
29.0;1.006
29.5;0.61
30.0;2.848
30.5;1.683
31.0;3.54
31.5;3.563
32.0;2.328
32.5;1.495
33.0;2.517
33.5;8.641
34.0;5.724
34.5;4.9
35.0;2.365
35.5;3.845
36.0;3.904
36.5;7.258
37.0;12.028
37.5;3.423
38.0;10.405
38.5;12.987
39.0;9.495
39.5;4.193
40.0;4.053
40.5;1.94
41.0;10.886
41.5;8.745
42.0;12.781
42.5;7.218
43.0;4.263
43.5;17.344
44.0;4.849
44.5;3.939
45.0;6.212
45.5;6.634
46.0;3.672
46.5;5.883
47.0;25.967
47.5;32.958
48.0;34.103
48.5;23.007
49.0;27.193
49.5;25.084
50.0;16.577
50.5;36.428
51.0;18.945
51.5;12.798
52.0;5.79
52.5;16.716
53.0;27.202
53.5;10.758
54.0;36.082
54.5;44.79
55.0;30.518
55.5;31.278
56.0;35.988
56.5;34.916
57.0;41.887
57.5;20.751
58.0;32.863
58.5;14.856
59.0;14.868
59.5;24.636
60.0;21.01
60.5;17.367
61.0;40.827
61.5;50.063
62.0;17.15
62.5;20.937
63.0;43.223
63.5;3.814
64.0;32.178
64.5;67.847
65.0;56.4
65.5;63.877
66.0;13.512
66.5;19.498
67.0;8.859
67.5;23.12
68.0;40.894
68.5;12.93
69.0;23.592
69.5;27.688
70.0;30.958
70.5;18.849
71.0;6.687
71.5;15.027
72.0;10.382
72.5;5.859
73.0;38.219
73.5;39.198
74.0;37.113
74.5;12.038
75.0;11.546
75.5;52.395
76.0;20.144
76.5;10.073
77.0;12.097
77.5;27.865
78.0;51.216
78.5;41.279
79.0;27.114
79.5;26.47
80.0;27.165
80.5;30.068
81.0;8.427
81.5;30.867
82.0;51.007
82.5;16.012
83.0;5.712
83.5;7.337
84.0;22.967
84.5;9.782
85.0;19.631
85.5;40.86
86.0;25.166
86.5;34.681
87.0;8.253
87.5;8.161
88.0;18.732
88.5;22.726
89.0;16.846
89.5;13.157
90.0;11.9
90.5;4.491
91.0;4.283
91.5;26.502
92.0;51.167
92.5;9.76
93.0;40.527
93.5;34.102
94.0;22.119
94.5;41.021
95.0;28.492
95.5;42.761
96.0;24.036
96.5;36.831
97.0;10.828
97.5;13.867
98.0;11.287
98.5;9.028
99.0;11.428
99.5;27.667
100.0;14.687
100.5;4.007
101.0;37.558
101.5;14.58
102.0;6.149
102.5;11.768
103.0;11.37
103.5;22.517
104.0;8.132
104.5;17.561
105.0;21.099
105.5;39.968
106.0;34.303
106.5;15.48
107.0;8.625
107.5;30.405
108.0;21.026
108.5;13.035
109.0;22.63
109.5;37.989
110.0;31.508
110.5;11.263
111.0;20.698
111.5;25.273
112.0;7.191
112.5;17.715
113.0;20.222
113.5;16.607
114.0;15.239
114.5;31.295
115.0;19.627
115.5;15.211
116.0;9.201
116.5;13.018
117.0;15.735
117.5;4.606
118.0;6.472
118.5;12.139
119.0;8.836
119.5;13.052
120.0;16.65
120.5;6.055
121.0;3.733
121.5;5.786
122.0;7.515
122.5;22.558
123.0;7.145
123.5;14.073
124.0;8.355
124.5;6.483
125.0;6.601
125.5;1.35
126.0;5.057
126.5;14.748
127.0;7.231
127.5;6.527
128.0;7.024
128.5;18.929
129.0;8.01
129.5;3.519
130.0;3.38
130.5;6.81
131.0;20.378
131.5;9.513
132.0;6.501
132.5;14.477
133.0;16.072
133.5;12.625
134.0;6.482
134.5;4.93
135.0;17.571
135.5;8.406
136.0;18.071
136.5;6.741
137.0;2.246
137.5;3.177
138.0;22.658
138.5;17.696
139.0;22.174
139.5;8.709
140.0;6.157
140.5;11.47
141.0;10.106
141.5;20.361
142.0;1.598
142.5;11.743
143.0;9.93
143.5;8.498
144.0;5.703
144.5;15.631
145.0;9.015
145.5;18.504
146.0;10.27
146.5;9.033
147.0;10.041
147.5;14.499
148.0;1.825
148.5;8.38
149.0;23.268
149.5;32.525
150.0;22.095
150.5;12.802
151.0;20.853
151.5;8.186
152.0;15.183
152.5;23.023
153.0;11.276
153.5;6.413
154.0;4.548
154.5;5.168
155.0;10.717
155.5;11.054
156.0;11.733
156.5;20.341
157.0;11.079
157.5;3.897
158.0;11.237
158.5;12.133
159.0;3.19
159.5;10.225
160.0;15.768
160.5;9.202
161.0;16.152
161.5;6.39
162.0;11.925
162.5;17.607
163.0;23.729
163.5;17.495
164.0;5.752
164.5;22.391
165.0;23.511
165.5;5.99
166.0;9.968
166.5;13.027
167.0;4.92
167.5;12.066
168.0;6.118
168.5;14.331
169.0;8.995
169.5;22.781
170.0;8.281
170.5;17.736
171.0;29.42
171.5;4.737
172.0;27.542
172.5;14.153
173.0;11.147
173.5;10.783
174.0;18.079
174.5;2.721
175.0;15.795
175.5;4.649
176.0;3.322
176.5;6.902
177.0;14.299
177.5;12.217
178.0;23.717
178.5;24.272
179.0;10.328
179.5;17.956
180.0;9.794
180.5;12.526
181.0;15.239
181.5;36.865
182.0;25.221
182.5;17.181
183.0;40.983
183.5;43.808
184.0;48.155
184.5;10.6
185.0;31.186
185.5;24.113
186.0;18.797
186.5;25.201
187.0;50.09
187.5;25.624
188.0;19.202
188.5;27.697
189.0;29.903
189.5;24.138
190.0;21.147
190.5;26.374
191.0;26.338
191.5;26.521
192.0;11.443
192.5;36.481
193.0;51.049
193.5;2.017
194.0;17.23
194.5;68.564
195.0;110.077
195.5;307.305
196.0;220.341
196.5;143.75
197.0;18.353
197.5;27.804
198.0;42.019
198.5;42.737
199.0;36.975
199.5;27.269
200.0;14.294
200.5;60.741
201.0;6.105
201.5;19.69
202.0;5.917
202.5;21.213
203.0;9.624
203.5;16.365
204.0;14.851
204.5;17.738
205.0;1.808
205.5;9.447
206.0;20.747
206.5;2.278
207.0;11.516
207.5;3.786
208.0;20.587
208.5;6.416
209.0;17.004
209.5;16.232
210.0;11.176
210.5;9.259
211.0;23.204
211.5;21.695
212.0;16.892
212.5;9.614
213.0;16.901
213.5;15.521
214.0;8.603
214.5;9.71
215.0;10.981
215.5;12.366
216.0;3.032
216.5;6.633
217.0;8.101
217.5;2.251
218.0;7.915
218.5;13.81
219.0;19.795
219.5;27.118
220.0;16.75
220.5;3.777
221.0;6.536
221.5;8.042
222.0;9.361
222.5;4.905
223.0;5.728
223.5;21.759
224.0;8.635
224.5;13.76
225.0;16.021
225.5;13.431
226.0;19.197
226.5;12.432
227.0;10.933
227.5;27.746
228.0;12.802
228.5;28.862
229.0;19.79
229.5;23.533
230.0;53.725
230.5;52.12
231.0;95.312
231.5;138.32
232.0;286.713
232.5;261.872
233.0;144.16
