Frequence;Amplitude
0.0;2.961
0.5;0.94
1.0;1.856
1.5;1.197
2.0;2.391
2.5;0.631
3.0;1.603
3.5;2.92
4.0;0.431
4.5;1.689
5.0;3.587
5.5;0.691
6.0;1.446
6.5;2.892
7.0;0.547
7.5;1.79
8.0;0.285
8.5;1.973
9.0;1.684
9.5;0.692
10.0;0.906
10.5;1.557
11.0;2.932
11.5;1.376
12.0;1.491
12.5;2.154
13.0;3.207
13.5;2.524
14.0;1.592
14.5;0.272
15.0;1.149
15.5;1.097
16.0;2.51
16.5;2.463
17.0;1.74
17.5;0.936
18.0;1.489
18.5;1.044
19.0;1.204
19.5;2.456
20.0;2.076
20.5;0.89
21.0;3.198
21.5;3.091
22.0;2.215
22.5;1.898
23.0;1.566
23.5;1.435
24.0;0.515
24.5;1.188
25.0;1.907
25.5;1.539
26.0;3.93
26.5;0.595
27.0;2.651
27.5;7.936
28.0;6.225
28.5;3.295
29.0;10.528
29.5;1.868
30.0;1.628
30.5;9.562
31.0;0.125
31.5;6.051
32.0;9.232
32.5;5.271
33.0;9.464
33.5;1.931
34.0;3.418
34.5;1.132
35.0;1.518
35.5;5.173
36.0;4.895
36.5;4.588
37.0;6.694
37.5;3.819
38.0;2.519
38.5;4.133
39.0;1.137
39.5;2.991
40.0;4.494
40.5;2.058
41.0;1.557
41.5;2.852
42.0;1.452
42.5;1.457
43.0;1.58
43.5;2.113
44.0;1.758
44.5;1.914
45.0;2.053
45.5;2.229
46.0;2.451
46.5;4.088
47.0;3.426
47.5;3.388
48.0;7.686
48.5;6.602
49.0;5.691
49.5;1.876
50.0;3.22
50.5;7.001
51.0;7.015
51.5;5.981
52.0;4.158
52.5;5.33
53.0;1.531
53.5;1.511
54.0;1.954
54.5;1.051
55.0;2.967
55.5;0.705
56.0;1.152
56.5;1.631
57.0;1.407
57.5;0.722
58.0;2.326
58.5;0.602
59.0;1.194
59.5;2.59
60.0;1.878
60.5;1.47
61.0;1.674
61.5;2.048
62.0;1.427
62.5;1.827
63.0;0.923
63.5;0.939
64.0;0.726
64.5;0.962
65.0;1.103
65.5;0.391
66.0;2.449
66.5;2.137
67.0;2.074
67.5;2.924
68.0;1.165
68.5;1.933
69.0;0.179
69.5;0.093
70.0;1.639
70.5;1.714
71.0;0.899
71.5;2.498
72.0;1.048
72.5;4.909
73.0;4.722
73.5;0.569
74.0;1.88
74.5;2.276
75.0;2.469
75.5;1.452
76.0;1.595
76.5;6.844
77.0;11.751
77.5;5.515
78.0;4.133
78.5;2.039
79.0;0.518
79.5;6.819
80.0;5.742
80.5;7.339
81.0;1.207
81.5;4.502
82.0;0.283
82.5;1.361
83.0;2.98
83.5;2.182
84.0;2.123
84.5;3.638
85.0;3.918
85.5;0.556
86.0;2.548
86.5;1.43
87.0;3.305
87.5;0.998
88.0;0.974
88.5;0.981
89.0;3.017
