Frequence;Amplitude
0.0;0.06
0.5;0.072
1.0;0.076
1.5;0.08
2.0;0.069
2.5;0.07
3.0;0.07
3.5;0.072
4.0;0.077
4.5;0.073
5.0;0.075
5.5;0.063
6.0;0.069
6.5;0.068
7.0;0.068
7.5;0.069
8.0;0.073
8.5;0.075
9.0;0.07
9.5;0.068
10.0;0.062
10.5;0.066
11.0;0.068
11.5;0.073
12.0;0.075
12.5;0.071
13.0;0.069
13.5;0.07
14.0;0.066
14.5;0.07
15.0;0.071
15.5;0.073
16.0;0.073
16.5;0.073
17.0;0.066
17.5;0.066
18.0;0.066
18.5;0.073
19.0;0.071
19.5;0.071
20.0;0.078
20.5;0.074
21.0;0.076
21.5;0.081
22.0;0.072
22.5;0.072
23.0;0.071
23.5;0.069
24.0;0.081
24.5;0.083
25.0;0.09
25.5;0.1
26.0;0.106
26.5;0.099
27.0;0.059
27.5;0.055
28.0;0.056
28.5;0.059
29.0;0.045
29.5;0.04
30.0;0.058
30.5;0.066
31.0;0.095
31.5;0.108
32.0;0.133
32.5;0.165
33.0;0.163
33.5;0.144
34.0;0.152
34.5;0.12
35.0;0.086
35.5;0.051
36.0;0.072
36.5;0.186
37.0;0.208
37.5;0.126
38.0;0.133
38.5;0.236
39.0;0.423
39.5;0.53
40.0;0.534
40.5;0.547
41.0;0.604
41.5;0.775
42.0;0.798
42.5;0.902
43.0;0.641
43.5;0.448
44.0;0.323
44.5;0.288
45.0;0.111
45.5;0.063
46.0;0.365
46.5;0.557
47.0;0.716
47.5;0.774
48.0;0.676
48.5;0.586
49.0;0.416
49.5;0.32
50.0;0.311
50.5;0.321
51.0;0.404
51.5;0.539
52.0;0.568
52.5;0.595
53.0;0.852
53.5;0.715
54.0;0.675
54.5;0.661
55.0;0.832
55.5;0.701
56.0;0.731
56.5;0.735
57.0;0.651
57.5;0.379
58.0;0.596
58.5;0.497
59.0;0.538
59.5;0.514
60.0;0.543
60.5;0.62
61.0;1.012
61.5;1.302
62.0;1.3
62.5;1.852
63.0;1.776
63.5;1.643
64.0;1.841
64.5;1.059
65.0;0.323
65.5;0.627
66.0;1.051
66.5;1.692
67.0;3.511
67.5;4.24
68.0;6.129
68.5;8.611
69.0;8.386
69.5;7.098
70.0;6.038
70.5;5.579
71.0;4.811
71.5;3.666
72.0;3.351
72.5;3.185
73.0;3.371
73.5;3.452
74.0;3.975
74.5;4.715
75.0;5.639
75.5;6.864
76.0;8.002
76.5;7.409
77.0;7.658
77.5;7.911
78.0;7.492
78.5;8.24
79.0;8.78
79.5;8.45
80.0;9.872
80.5;11.209
81.0;9.268
81.5;11.431
82.0;13.684
82.5;12.556
83.0;18.489
83.5;20.861
84.0;14.826
84.5;19.117
85.0;19.121
85.5;16.511
86.0;17.093
86.5;35.167
87.0;36.138
87.5;40.161
88.0;37.482
88.5;31.263
89.0;31.495
89.5;35.558
90.0;37.91
90.5;38.247
91.0;34.652
91.5;39.668
92.0;29.393
92.5;24.184
93.0;23.009
93.5;23.413
94.0;27.031
94.5;29.592
95.0;19.802
95.5;16.647
96.0;24.398
96.5;47.947
97.0;55.73
97.5;48.592
98.0;46.776
98.5;57.879
99.0;48.28
99.5;34.706
100.0;28.845
100.5;27.095
101.0;20.399
101.5;11.758
102.0;6.46
102.5;23.873
103.0;30.862
103.5;21.981
104.0;18.81
104.5;18.687
105.0;16.661
105.5;13.241
106.0;11.194
106.5;10.688
107.0;10.255
107.5;9.317
108.0;9.607
108.5;10.253
109.0;8.83
109.5;6.789
110.0;4.873
110.5;14.773
111.0;15.569
111.5;15.855
112.0;15.232
112.5;12.376
113.0;8.886
113.5;11.27
114.0;9.988
114.5;6.716
115.0;5.004
115.5;4.441
116.0;2.557
116.5;1.397
117.0;1.902
117.5;2.758
118.0;2.313
118.5;2.88
119.0;3.272
119.5;3.286
120.0;2.861
120.5;3.356
121.0;4.52
121.5;4.305
122.0;4.165
122.5;3.99
123.0;6.087
123.5;9.854
124.0;10.845
124.5;12.483
125.0;11.693
125.5;8.433
126.0;13.113
126.5;12.694
127.0;9.531
127.5;12.407
128.0;12.683
128.5;12.025
129.0;11.12
129.5;11.153
130.0;12.489
130.5;12.037
131.0;9.797
131.5;10.081
132.0;9.166
132.5;8.4
133.0;8.435
133.5;8.459
134.0;8.443
134.5;8.55
135.0;8.899
135.5;9.176
136.0;7.102
136.5;7.713
137.0;5.957
137.5;5.024
138.0;5.765
138.5;5.4
139.0;4.757
139.5;4.204
140.0;5.437
140.5;3.236
141.0;2.313
141.5;1.037
142.0;0.844
142.5;1.669
143.0;2.498
143.5;3.377
144.0;3.855
144.5;3.894
145.0;4.523
145.5;5.476
146.0;6.015
146.5;6.077
147.0;5.871
147.5;4.333
148.0;3.839
148.5;3.807
149.0;3.964
149.5;3.654
150.0;3.226
150.5;2.572
151.0;2.913
151.5;3.282
152.0;3.75
152.5;4.683
153.0;5.685
153.5;6.307
154.0;6.954
154.5;6.816
155.0;7.826
155.5;7.961
156.0;6.734
156.5;8.806
157.0;8.449
157.5;7.808
158.0;6.524
158.5;5.327
159.0;3.991
159.5;3.733
160.0;3.108
160.5;2.478
161.0;2.227
161.5;2.275
162.0;3.102
162.5;2.833
163.0;3.173
163.5;3.747
164.0;3.709
164.5;4.133
165.0;3.386
165.5;4.35
166.0;5.984
166.5;3.814
167.0;4.713
167.5;5.818
168.0;6.456
168.5;6.096
169.0;5.93
169.5;2.36
170.0;3.44
170.5;4.812
171.0;3.598
171.5;3.263
172.0;3.249
172.5;2.967
173.0;2.891
173.5;2.86
174.0;2.986
174.5;2.01
175.0;1.875
175.5;1.909
176.0;1.651
176.5;1.672
177.0;1.68
177.5;2.005
178.0;1.901
178.5;1.558
179.0;1.709
179.5;0.808
180.0;0.523
180.5;1.527
181.0;1.953
181.5;2.024
182.0;2.685
182.5;3.404
183.0;3.588
