Frequence;Amplitude
0.0;2.665
0.5;1.303
1.0;1.329
1.5;2.689
2.0;3.845
2.5;2.506
3.0;1.783
3.5;2.84
4.0;2.304
4.5;1.168
5.0;3.621
5.5;1.174
6.0;1.264
6.5;4.123
7.0;3.471
7.5;1.801
8.0;2.598
8.5;3.296
9.0;2.9
9.5;1.735
10.0;3.05
10.5;1.751
11.0;3.046
11.5;4.543
12.0;1.179
12.5;10.02
13.0;12.159
13.5;5.706
14.0;5.918
14.5;2.978
15.0;3.661
15.5;3.871
16.0;7.448
16.5;1.602
17.0;12.063
17.5;5.305
18.0;26.689
18.5;44.788
19.0;49.619
19.5;14.5
20.0;5.981
20.5;3.301
21.0;3.996
21.5;1.588
22.0;0.512
22.5;0.189
23.0;6.112
23.5;4.025
24.0;3.941
24.5;1.347
25.0;3.974
25.5;2.343
26.0;1.68
26.5;4.013
27.0;6.421
27.5;10.703
28.0;9.016
28.5;11.701
29.0;6.024
29.5;6.005
30.0;3.606
30.5;1.486
31.0;4.336
31.5;2.44
32.0;1.997
32.5;3.228
33.0;2.458
33.5;2.239
34.0;3.429
34.5;6.71
35.0;1.626
35.5;1.916
36.0;2.391
36.5;4.241
37.0;3.845
37.5;0.964
38.0;4.797
38.5;2.686
39.0;2.971
39.5;0.567
40.0;2.745
40.5;5.241
41.0;3.926
41.5;2.985
42.0;6.571
42.5;1.336
43.0;7.886
43.5;15.698
44.0;6.927
44.5;3.596
45.0;3.188
45.5;2.072
46.0;9.082
46.5;5.689
47.0;3.748
47.5;4.193
48.0;4.113
48.5;0.879
49.0;8.447
49.5;0.443
50.0;11.974
50.5;7.083
51.0;1.728
51.5;1.294
52.0;1.537
52.5;3.32
53.0;3.611
53.5;2.979
54.0;7.907
54.5;8.942
55.0;13.21
55.5;5.575
56.0;6.579
56.5;1.972
57.0;6.131
57.5;3.769
58.0;1.478
58.5;9.028
59.0;2.857
59.5;7.04
60.0;4.82
60.5;0.516
61.0;3.906
61.5;9.75
62.0;7.311
62.5;4.59
63.0;8.733
63.5;7.61
64.0;3.199
64.5;15.466
65.0;11.84
65.5;12.476
66.0;7.787
66.5;8.625
67.0;11.142
67.5;9.043
68.0;25.767
68.5;42.412
69.0;42.242
69.5;22.806
70.0;15.59
70.5;6.828
71.0;7.026
71.5;8.571
72.0;5.21
72.5;18.808
73.0;23.51
73.5;21.569
74.0;7.694
74.5;12.616
75.0;26.721
75.5;37.941
76.0;86.601
76.5;102.239
77.0;21.51
77.5;130.572
78.0;171.976
78.5;171.79
79.0;105.942
79.5;51.018
80.0;45.08
80.5;20.028
81.0;2.498
81.5;3.548
82.0;2.568
82.5;10.612
83.0;8.289
83.5;28.407
84.0;10.515
84.5;26.543
85.0;11.888
85.5;36.206
86.0;20.348
86.5;101.914
87.0;236.465
87.5;207.183
88.0;77.692
88.5;44.288
89.0;34.952
89.5;19.942
90.0;22.373
90.5;10.981
91.0;14.148
91.5;10.384
92.0;24.403
92.5;18.971
93.0;4.567
93.5;13.336
94.0;2.564
94.5;12.157
95.0;3.048
95.5;10.044
96.0;6.386
96.5;26.218
97.0;24.395
97.5;13.51
98.0;2.097
98.5;7.895
99.0;6.401
99.5;7.202
100.0;4.613
100.5;8.232
101.0;4.946
101.5;8.471
102.0;5.067
102.5;13.747
103.0;22.051
103.5;19.97
104.0;9.584
104.5;6.206
105.0;4.115
105.5;6.278
106.0;1.576
106.5;6.756
107.0;4.656
107.5;9.125
108.0;2.803
108.5;5.884
109.0;1.578
109.5;4.725
110.0;3.722
110.5;7.402
111.0;5.01
111.5;5.362
112.0;3.478
112.5;5.373
113.0;1.861
113.5;6.594
114.0;8.759
114.5;4.224
115.0;16.95
115.5;7.575
116.0;8.028
116.5;6.564
117.0;9.646
117.5;10.692
