Frequence;Amplitude
0.0;5.743
0.5;5.554
1.0;2.662
1.5;6.596
2.0;2.321
2.5;1.944
3.0;0.397
3.5;2.615
4.0;4.32
4.5;4.427
5.0;1.322
5.5;1.68
6.0;2.4
6.5;2.235
7.0;1.097
7.5;1.828
8.0;2.769
8.5;2.593
9.0;0.044
9.5;2.622
10.0;1.865
10.5;1.297
11.0;4.608
11.5;2.37
12.0;1.368
12.5;1.594
13.0;3.854
13.5;4.945
14.0;1.087
14.5;2.055
15.0;3.599
15.5;5.804
16.0;0.61
16.5;4.66
17.0;3.188
17.5;5.703
18.0;0.305
18.5;2.58
19.0;4.869
19.5;1.774
20.0;3.426
20.5;2.232
21.0;4.952
21.5;6.186
22.0;1.968
22.5;7.154
23.0;2.877
23.5;2.542
24.0;1.426
24.5;2.891
25.0;1.395
25.5;2.961
26.0;2.894
26.5;2.077
27.0;2.657
27.5;1.954
28.0;6.906
28.5;5.626
29.0;1.549
29.5;2.585
30.0;2.862
30.5;2.124
31.0;5.785
31.5;2.802
32.0;4.876
32.5;2.518
33.0;4.699
33.5;2.23
34.0;4.034
34.5;4.036
35.0;4.681
35.5;3.571
36.0;1.236
36.5;3.665
37.0;1.976
37.5;5.438
38.0;4.714
38.5;3.828
39.0;5.995
39.5;4.06
40.0;5.62
40.5;2.431
41.0;1.532
41.5;6.188
42.0;1.994
42.5;4.12
43.0;6.692
43.5;10.79
44.0;8.526
44.5;5.116
45.0;3.226
45.5;1.178
46.0;4.84
46.5;3.826
47.0;3.577
47.5;3.182
48.0;4.599
48.5;6.85
49.0;1.873
49.5;10.985
50.0;7.047
50.5;11.694
51.0;8.544
51.5;5.828
52.0;10.244
52.5;5.163
53.0;12.035
53.5;6.592
54.0;4.978
54.5;14.089
55.0;6.151
55.5;21.761
56.0;30.11
56.5;20.56
57.0;48.486
57.5;99.794
58.0;104.28
58.5;66.889
59.0;7.174
59.5;21.321
60.0;18.53
60.5;21.157
61.0;24.717
61.5;23.968
62.0;24.171
62.5;38.97
63.0;20.538
63.5;26.796
64.0;26.084
64.5;13.351
65.0;26.035
65.5;14.503
66.0;18.848
66.5;26.528
67.0;7.89
67.5;16.721
68.0;17.612
68.5;8.736
69.0;22.998
69.5;14.985
70.0;15.333
70.5;30.398
71.0;8.881
71.5;35.551
72.0;13.685
72.5;8.014
73.0;23.806
73.5;16.615
74.0;17.35
74.5;15.869
75.0;17.544
75.5;26.144
76.0;21.174
76.5;44.858
77.0;38.991
77.5;40.889
78.0;43.734
78.5;45.579
79.0;39.994
79.5;32.974
80.0;18.377
80.5;24.992
81.0;12.828
81.5;18.443
82.0;35.014
82.5;35.955
83.0;46.191
83.5;48.612
84.0;41.704
84.5;76.767
85.0;95.344
85.5;82.725
86.0;312.189
86.5;476.953
87.0;461.228
87.5;282.25
88.0;112.471
88.5;78.248
89.0;113.84
89.5;46.394
90.0;53.52
90.5;47.099
91.0;34.035
91.5;40.688
92.0;46.777
92.5;11.084
93.0;22.936
93.5;25.654
94.0;22.098
94.5;29.309
95.0;37.514
95.5;34.14
96.0;12.727
96.5;20.425
97.0;21.813
97.5;27.331
98.0;18.625
98.5;2.197
99.0;25.582
99.5;13.468
100.0;43.666
100.5;26.329
101.0;9.313
101.5;26.441
102.0;32.955
102.5;43.212
103.0;18.698
103.5;31.068
104.0;7.933
104.5;6.915
105.0;11.692
105.5;26.646
106.0;19.994
106.5;3.771
107.0;20.641
107.5;13.974
108.0;26.9
108.5;34.132
109.0;15.532
109.5;25.726
110.0;22.988
110.5;50.239
