Frequence;Amplitude
0.0;0.952
0.5;2.293
1.0;2.395
1.5;3.345
2.0;0.837
2.5;0.697
3.0;2.184
3.5;1.759
4.0;1.423
4.5;1.192
5.0;0.58
5.5;1.272
6.0;0.705
6.5;1.037
7.0;1.788
7.5;0.902
8.0;1.098
8.5;0.883
9.0;1.237
9.5;1.864
10.0;0.676
10.5;1.829
11.0;1.161
11.5;0.587
12.0;0.747
12.5;1.386
13.0;1.162
13.5;0.51
14.0;0.888
14.5;1.859
15.0;2.716
15.5;1.722
16.0;1.884
16.5;0.289
17.0;1.658
17.5;1.081
18.0;2.169
18.5;1.597
19.0;2.049
19.5;2.647
20.0;1.73
20.5;1.202
21.0;2.269
21.5;1.428
22.0;3.422
22.5;1.435
23.0;0.59
23.5;1.164
24.0;0.613
24.5;1.025
25.0;1.994
25.5;2.732
26.0;0.555
26.5;2.216
27.0;1.473
27.5;1.427
28.0;1.649
28.5;0.3
29.0;1.233
29.5;1.019
30.0;2.446
30.5;1.509
31.0;3.195
31.5;1.937
32.0;1.174
32.5;1.168
33.0;1.193
33.5;1.049
34.0;0.724
34.5;3.607
35.0;1.258
35.5;2.748
36.0;1.646
36.5;0.907
37.0;0.36
37.5;2.385
38.0;0.768
38.5;1.016
39.0;0.475
39.5;0.313
40.0;1.816
40.5;1.489
41.0;1.902
41.5;2.311
42.0;1.122
42.5;0.606
43.0;1.49
43.5;0.745
44.0;1.61
44.5;2.124
45.0;1.118
45.5;0.542
46.0;1.036
46.5;1.695
47.0;3.36
47.5;2.438
48.0;1.55
48.5;4.23
49.0;2.136
49.5;1.673
50.0;2.448
50.5;2.905
51.0;0.835
51.5;0.81
52.0;2.501
52.5;1.443
53.0;2.106
53.5;3.659
54.0;0.656
54.5;1.21
55.0;0.316
55.5;1.35
56.0;0.806
56.5;4.138
57.0;3.874
57.5;2.872
58.0;1.139
58.5;1.893
59.0;1.797
59.5;3.809
60.0;3.896
60.5;1.36
61.0;2.284
61.5;3.307
62.0;3.421
62.5;3.893
63.0;4.175
63.5;1.968
64.0;2.399
64.5;2.658
65.0;2.691
65.5;2.144
66.0;2.544
66.5;1.668
67.0;1.051
67.5;1.02
68.0;1.878
68.5;2.676
69.0;2.68
69.5;1.555
70.0;1.952
70.5;3.755
71.0;2.44
71.5;1.646
72.0;2.851
72.5;1.025
73.0;1.495
73.5;4.909
74.0;5.688
74.5;1.175
75.0;1.351
75.5;2.19
76.0;1.306
76.5;4.991
77.0;1.091
77.5;2.46
78.0;0.899
78.5;2.956
79.0;3.69
79.5;3.024
80.0;2.588
80.5;2.096
81.0;3.517
81.5;0.692
82.0;5.053
82.5;2.696
83.0;4.002
83.5;3.921
84.0;3.443
84.5;3.173
85.0;2.043
85.5;6.683
86.0;2.393
