Frequence;Amplitude
0.0;1.239
0.5;0.253
1.0;1.783
1.5;0.437
2.0;1.51
2.5;2.042
3.0;1.419
3.5;1.956
4.0;1.113
4.5;1.079
5.0;1.477
5.5;0.384
6.0;1.798
6.5;2.033
7.0;0.605
7.5;1.866
8.0;1.343
8.5;0.323
9.0;1.783
9.5;1.491
10.0;1.576
10.5;1.695
11.0;1.088
11.5;1.589
12.0;2.898
12.5;2.105
13.0;1.848
13.5;3.215
14.0;3.212
14.5;3.309
15.0;5.275
15.5;3.551
16.0;1.842
16.5;2.346
17.0;1.703
17.5;1.189
18.0;4.258
18.5;4.46
19.0;1.897
19.5;2.035
20.0;1.777
20.5;3.085
21.0;4.486
21.5;4.542
22.0;4.129
22.5;4.392
23.0;3.255
23.5;1.461
24.0;7.38
24.5;5.213
25.0;5.406
25.5;1.438
26.0;4.667
26.5;3.334
27.0;3.506
27.5;4.227
28.0;3.523
28.5;3.16
29.0;2.164
29.5;3.759
30.0;2.177
30.5;4.129
31.0;7.655
31.5;3.693
32.0;4.458
32.5;4.278
33.0;4.101
33.5;3.344
34.0;3.543
34.5;4.016
35.0;1.129
35.5;4.001
36.0;3.649
36.5;5.65
37.0;2.665
37.5;3.747
38.0;2.984
38.5;2.332
39.0;5.18
39.5;5.724
40.0;9.266
40.5;12.574
41.0;11.322
41.5;8.735
42.0;6.234
42.5;9.939
43.0;10.36
43.5;9.846
44.0;4.998
44.5;3.856
45.0;4.314
45.5;5.696
46.0;7.8
46.5;4.662
47.0;8.078
47.5;11.992
48.0;9.358
48.5;7.933
49.0;11.566
49.5;14.5
50.0;9.773
50.5;20.049
51.0;12.519
51.5;7.581
52.0;14.836
52.5;10.319
53.0;7.167
53.5;5.905
54.0;9.499
54.5;5.158
55.0;17.038
55.5;15.486
56.0;5.336
56.5;11.491
57.0;2.557
57.5;9.619
58.0;4.273
58.5;8.569
59.0;8.514
59.5;2.034
60.0;1.112
60.5;9.678
61.0;3.889
61.5;9.304
62.0;3.026
62.5;16.358
63.0;15.281
63.5;5.546
64.0;23.92
64.5;57.801
65.0;42.725
65.5;40.103
66.0;21.771
66.5;10.188
67.0;20.906
67.5;26.074
68.0;10.602
68.5;12.251
69.0;11.665
69.5;4.409
70.0;5.49
70.5;12.236
71.0;23.311
71.5;21.628
72.0;18.853
72.5;14.884
73.0;7.56
73.5;17.909
74.0;9.784
74.5;14.16
75.0;18.775
75.5;19.026
76.0;8.803
76.5;4.948
77.0;6.591
77.5;9.413
78.0;8.668
78.5;5.918
79.0;8.071
79.5;22.169
80.0;31.042
80.5;59.524
81.0;71.264
81.5;74.031
82.0;85.983
82.5;93.359
83.0;110.857
83.5;52.808
84.0;76.203
84.5;51.813
85.0;61.434
85.5;39.581
86.0;23.99
86.5;20.384
87.0;14.051
87.5;2.311
88.0;14.6
88.5;13.228
89.0;15.893
89.5;23.127
90.0;23.139
90.5;8.459
91.0;20.385
91.5;11.845
92.0;11.14
92.5;32.559
93.0;21.801
93.5;15.472
94.0;32.241
94.5;8.069
95.0;28.447
95.5;10.308
96.0;16.163
96.5;114.49
97.0;154.498
97.5;95.794
98.0;55.147
98.5;104.891
99.0;98.607
99.5;95.467
100.0;54.868
100.5;33.146
101.0;17.952
101.5;32.803
102.0;15.71
102.5;27.672
103.0;21.35
103.5;16.628
104.0;9.075
104.5;11.565
105.0;15.227
105.5;20.426
106.0;9.652
106.5;22.132
107.0;38.3
107.5;43.986
108.0;36.371
108.5;47.69
109.0;87.318
109.5;64.814
110.0;43.259
110.5;80.576
111.0;54.954
111.5;24.848
112.0;31.682
112.5;41.202
113.0;12.094
113.5;9.077
114.0;13.598
114.5;7.928
115.0;9.672
115.5;17.662
116.0;19.651
116.5;7.744
117.0;20.127
117.5;19.565
118.0;5.046
118.5;12.726
119.0;8.515
119.5;16.062
