Frequence;Amplitude
0.0;0.356
0.5;0.803
1.0;1.154
1.5;1.996
2.0;1.008
2.5;2.086
3.0;1.995
3.5;2.207
4.0;1.14
4.5;2.377
5.0;1.745
5.5;1.374
6.0;2.459
6.5;0.196
7.0;2.438
7.5;3.637
8.0;3.102
8.5;1.333
9.0;1.531
9.5;3.364
10.0;4.986
10.5;1.413
11.0;1.754
11.5;3.29
12.0;4.782
12.5;6.187
13.0;7.042
13.5;9.024
14.0;7.745
14.5;6.834
15.0;2.677
15.5;8.986
16.0;7.906
16.5;3.343
17.0;19.447
17.5;20.449
18.0;11.331
18.5;66.953
19.0;42.862
19.5;26.915
20.0;9.505
20.5;5.658
21.0;11.588
21.5;5.315
22.0;6.712
22.5;7.55
23.0;15.55
23.5;4.893
24.0;7.62
24.5;2.601
25.0;3.457
25.5;6.313
26.0;7.436
26.5;6.731
27.0;4.42
27.5;28.624
28.0;20.15
28.5;4.765
29.0;18.352
29.5;15.434
30.0;2.192
30.5;4.979
31.0;2.116
31.5;2.477
32.0;1.593
32.5;3.006
33.0;1.768
33.5;3.332
34.0;4.977
34.5;11.711
35.0;4.628
35.5;4.404
36.0;4.397
36.5;7.799
37.0;7.739
37.5;4.747
38.0;11.811
38.5;13.329
39.0;5.363
39.5;1.172
40.0;4.093
40.5;5.097
41.0;0.714
41.5;6.934
42.0;5.341
42.5;11.024
43.0;2.041
43.5;8.783
44.0;14.879
44.5;9.402
45.0;3.952
45.5;9.32
46.0;16.097
46.5;9.737
47.0;7.909
47.5;9.149
48.0;7.436
48.5;11.196
49.0;3.542
49.5;9.186
50.0;2.011
50.5;3.249
51.0;5.851
51.5;3.931
52.0;20.45
52.5;10.439
53.0;3.33
53.5;7.946
54.0;17.515
54.5;17.656
55.0;8.395
55.5;22.552
56.0;3.497
56.5;15.957
57.0;8.571
57.5;10.64
58.0;7.611
58.5;9.439
59.0;15.121
59.5;3.84
60.0;8.131
60.5;8.129
61.0;14.788
61.5;5.45
62.0;13.753
62.5;9.132
63.0;2.67
63.5;22.864
64.0;10.768
64.5;3.119
65.0;6.583
65.5;8.597
66.0;6.213
66.5;8.093
67.0;1.244
67.5;7.294
68.0;4.679
68.5;30.664
69.0;31.482
69.5;52.739
70.0;17.834
70.5;12.862
71.0;28.076
71.5;11.831
72.0;69.917
72.5;54.443
73.0;35.777
73.5;25.745
74.0;19.332
74.5;80.298
75.0;142.314
75.5;200.649
76.0;306.608
76.5;306.65
77.0;281.184
77.5;282.678
78.0;416.013
78.5;437.488
79.0;315.466
79.5;123.821
80.0;30.589
80.5;66.311
81.0;39.175
81.5;20.704
82.0;23.621
82.5;15.37
83.0;28.155
83.5;27.873
84.0;25.688
84.5;19.097
85.0;17.805
85.5;2.208
86.0;7.661
86.5;21.746
87.0;12.878
87.5;33.388
88.0;28.094
88.5;34.828
89.0;12.157
89.5;23.224
90.0;12.502
90.5;13.068
91.0;22.718
91.5;17.28
92.0;21.973
92.5;11.817
93.0;12.041
93.5;16.842
94.0;15.244
94.5;7.128
95.0;23.147
95.5;49.959
96.0;41.413
96.5;53.222
97.0;19.615
97.5;13.416
98.0;22.326
98.5;4.474
99.0;8.145
99.5;8.892
100.0;0.979
100.5;3.953
101.0;3.333
101.5;1.368
102.0;21.273
102.5;13.903
103.0;48.802
103.5;110.873
104.0;142.274
104.5;23.367
105.0;66.955
105.5;24.724
106.0;17.606
106.5;18.074
107.0;33.461
107.5;30.081
108.0;10.263
108.5;8.617
109.0;24.554
109.5;5.773
110.0;13.275
110.5;23.552
111.0;8.609
111.5;11.898
112.0;12.433
112.5;15.236
113.0;9.07
113.5;30.099
114.0;42.619
114.5;34.067
115.0;112.064
115.5;96.073
116.0;55.105
116.5;28.489
117.0;23.635
117.5;42.114
118.0;53.668
118.5;31.274
119.0;14.931
119.5;35.345
120.0;28.748
120.5;71.851
121.0;60.055
121.5;5.076
122.0;11.059
122.5;21.792
123.0;6.602
123.5;11.692
124.0;25.75
124.5;4.961
125.0;11.334
125.5;4.488
126.0;46.265
126.5;18.85
127.0;32.925
127.5;14.123
128.0;14.604
128.5;2.15
129.0;3.768
129.5;20.891
130.0;12.401
130.5;19.656
131.0;19.844
131.5;11.962
132.0;19.27
132.5;21.751
133.0;13.98
133.5;20.189
134.0;13.737
134.5;4.741
135.0;1.731
135.5;6.391
136.0;7.104
136.5;23.796
137.0;14.187
137.5;40.52
138.0;49.732
138.5;51.073
139.0;59.998
139.5;91.236
140.0;76.851
140.5;51.811
141.0;41.253
141.5;71.364
142.0;40.015
142.5;60.783
143.0;33.87
143.5;6.076
144.0;17.071
144.5;12.437
145.0;12.702
145.5;18.648
146.0;35.974
146.5;24.861
147.0;79.018
147.5;29.432
148.0;42.367
148.5;71.946
149.0;31.394
149.5;42.812
150.0;39.666
150.5;30.49
151.0;42.979
151.5;56.557
152.0;40.966
152.5;41.715
153.0;59.155
153.5;81.63
154.0;47.383
154.5;72.44
155.0;178.847
155.5;326.774
156.0;574.392
156.5;343.783
157.0;285.696
157.5;480.295
158.0;192.744
158.5;232.72
159.0;155.026
159.5;203.479
160.0;82.577
160.5;58.95
161.0;38.301
161.5;27.918
162.0;40.296
162.5;29.263
163.0;38.052
163.5;22.647
164.0;23.522
164.5;11.936
165.0;54.91
165.5;42.912
166.0;46.624
166.5;13.191
167.0;17.958
167.5;11.326
168.0;13.933
168.5;26.49
169.0;34.307
169.5;24.832
170.0;35.817
170.5;17.685
171.0;22.461
171.5;14.285
172.0;63.586
172.5;151.511
173.0;38.453
173.5;46.291
174.0;42.806
174.5;32.113
175.0;53.712
175.5;57.042
176.0;38.868
176.5;36.001
177.0;19.586
177.5;21.145
178.0;16.559
178.5;24.337
179.0;38.355
179.5;25.8
180.0;19.177
180.5;10.661
181.0;4.303
181.5;1.261
182.0;4.85
182.5;3.665
183.0;1.321
183.5;5.702
184.0;28.45
184.5;20.284
185.0;17.641
185.5;14.366
186.0;15.629
186.5;6.266
187.0;12.973
187.5;19.105
188.0;1.758
188.5;21.318
189.0;15.463
189.5;22.935
190.0;53.341
190.5;31.972
191.0;52.409
191.5;8.871
192.0;58.302
192.5;40.454
193.0;24.965
193.5;32.481
194.0;32.153
194.5;38.048
195.0;15.809
195.5;62.683
196.0;22.2
196.5;18.566
197.0;24.022
197.5;3.7
198.0;6.306
198.5;38.268
199.0;43.209
199.5;8.564
200.0;7.798
200.5;40.583
201.0;25.96
201.5;12.538
202.0;30.947
202.5;34.252
203.0;51.806
203.5;66.07
204.0;83.783
204.5;69.229
205.0;43.937
205.5;32.874
206.0;76.389
206.5;79.226
207.0;278.945
207.5;315.489
208.0;571.71
208.5;609.577
209.0;215.525
209.5;215.915
210.0;74.293
210.5;96.335
211.0;34.708
211.5;90.322
212.0;18.837
212.5;43.32
213.0;24.849
213.5;46.422
214.0;6.311
214.5;17.624
215.0;27.57
215.5;12.065
216.0;39.982
216.5;10.173
217.0;10.244
217.5;14.371
218.0;8.931
218.5;11.041
219.0;19.514
219.5;28.547
220.0;21.47
220.5;24.32
221.0;31.17
221.5;36.489
222.0;14.157
222.5;9.944
223.0;36.958
223.5;17.3
224.0;5.159
224.5;34.013
225.0;23.07
225.5;14.756
226.0;21.399
226.5;31.497
227.0;39.725
227.5;59.925
228.0;33.327
228.5;5.828
229.0;28.864
229.5;17.075
230.0;52.213
230.5;61.299
231.0;32.452
231.5;103.998
232.0;97.294
232.5;108.48
233.0;170.247
233.5;113.359
234.0;106.377
234.5;150.782
235.0;110.623
235.5;17.707
236.0;69.086
236.5;73.333
237.0;66.68
237.5;23.889
238.0;67.024
238.5;39.196
239.0;10.581
239.5;20.248
240.0;22.358
240.5;14.214
241.0;11.124
241.5;17.05
242.0;23.053
242.5;41.664
243.0;24.425
243.5;16.581
244.0;26.928
244.5;33.6
245.0;32.511
245.5;7.853
246.0;9.542
246.5;31.435
247.0;47.559
247.5;31.307
248.0;19.976
248.5;17.236
249.0;33.284
249.5;30.0
250.0;14.493
250.5;7.509
251.0;11.185
251.5;28.736
252.0;22.255
252.5;76.742
253.0;97.363
253.5;13.03
254.0;26.874
254.5;67.702
255.0;69.907
255.5;23.696
256.0;14.397
256.5;61.374
257.0;30.12
257.5;45.817
258.0;73.953
258.5;103.85
259.0;245.164
259.5;107.243
260.0;285.44
260.5;122.76
261.0;164.6
261.5;129.085
262.0;191.524
262.5;676.094
263.0;647.509
263.5;44.926
264.0;406.51
264.5;294.939
265.0;130.274
265.5;54.155
266.0;171.421
266.5;144.9
267.0;54.774
267.5;42.588
268.0;113.756
268.5;116.735
269.0;32.598
269.5;12.052
270.0;32.485
270.5;42.389
271.0;78.508
271.5;81.222
272.0;59.803
272.5;21.016
273.0;36.91
273.5;35.259
274.0;78.139
274.5;53.503
275.0;44.011
275.5;45.81
276.0;85.782
276.5;108.375
277.0;109.115
277.5;269.407
278.0;159.017
278.5;386.689
279.0;26.88
279.5;172.058
280.0;227.245
280.5;327.365
281.0;57.519
281.5;216.666
282.0;119.092
