Frequence;Amplitude
0.0;0.859
0.5;0.898
1.0;1.252
1.5;1.577
2.0;1.586
2.5;1.463
3.0;0.995
3.5;0.426
4.0;1.013
4.5;0.608
5.0;1.496
5.5;1.213
6.0;1.079
6.5;2.412
7.0;1.521
7.5;2.744
8.0;1.191
8.5;0.727
9.0;1.223
9.5;1.879
10.0;0.65
10.5;1.873
11.0;0.36
11.5;2.946
12.0;0.134
12.5;1.54
13.0;1.493
13.5;2.518
14.0;1.158
14.5;0.632
15.0;0.8
15.5;1.159
16.0;0.719
16.5;0.844
17.0;2.43
17.5;0.71
18.0;0.34
18.5;0.596
19.0;1.628
19.5;0.296
20.0;1.663
20.5;0.462
21.0;0.563
21.5;0.601
22.0;1.455
22.5;0.88
23.0;1.491
23.5;0.837
24.0;1.146
24.5;1.043
25.0;1.06
25.5;0.581
26.0;2.214
26.5;1.021
27.0;1.204
27.5;1.57
28.0;3.799
28.5;1.677
29.0;0.306
29.5;1.998
30.0;1.609
30.5;0.444
31.0;1.721
31.5;1.149
32.0;0.906
32.5;0.723
33.0;0.559
33.5;2.084
34.0;1.582
34.5;1.607
35.0;0.73
35.5;2.119
36.0;2.667
36.5;0.533
37.0;3.288
37.5;1.183
38.0;2.658
38.5;1.149
39.0;1.6
39.5;1.718
40.0;1.758
40.5;2.918
41.0;1.536
41.5;0.359
42.0;0.421
42.5;2.061
43.0;1.984
43.5;1.51
44.0;1.046
44.5;1.341
45.0;1.3
45.5;0.197
46.0;1.107
46.5;1.473
47.0;1.532
47.5;0.705
48.0;0.498
48.5;1.999
49.0;1.287
49.5;4.396
50.0;1.732
50.5;2.133
51.0;4.415
51.5;2.884
52.0;1.906
52.5;0.916
53.0;1.623
53.5;0.988
54.0;0.806
54.5;2.735
55.0;0.454
55.5;1.081
56.0;0.92
56.5;0.73
57.0;0.655
57.5;1.267
58.0;0.893
58.5;1.807
59.0;1.869
59.5;1.535
60.0;1.446
60.5;1.875
61.0;2.41
61.5;1.326
62.0;1.148
62.5;1.137
63.0;0.056
63.5;0.653
64.0;1.206
64.5;2.034
65.0;3.278
65.5;2.64
66.0;0.363
66.5;0.748
67.0;0.777
67.5;0.286
68.0;1.508
68.5;1.234
69.0;0.984
69.5;1.466
70.0;0.189
70.5;2.047
71.0;1.273
71.5;2.488
72.0;0.475
72.5;1.265
73.0;1.103
73.5;0.712
74.0;1.705
74.5;2.31
75.0;1.967
75.5;3.035
76.0;0.9
76.5;4.204
77.0;0.778
77.5;3.306
78.0;2.616
78.5;1.493
79.0;2.346
79.5;2.325
80.0;2.746
80.5;3.208
81.0;0.082
81.5;2.928
82.0;0.418
82.5;1.844
83.0;1.517
83.5;1.102
84.0;2.845
84.5;1.252
85.0;0.233
85.5;1.224
86.0;0.796
86.5;2.128
87.0;1.162
87.5;0.733
88.0;1.209
88.5;1.085
89.0;0.284
89.5;2.123
90.0;2.418
90.5;0.992
91.0;2.975
91.5;2.961
92.0;2.11
92.5;3.916
93.0;0.392
93.5;2.104
94.0;4.549
94.5;0.359
95.0;2.505
95.5;1.868
96.0;5.982
96.5;2.978
97.0;5.337
97.5;3.497
98.0;3.239
98.5;2.9
99.0;2.165
99.5;3.977
100.0;4.473
100.5;4.831
101.0;4.078
101.5;3.716
102.0;4.093
102.5;3.817
103.0;8.508
103.5;18.7
104.0;45.453
104.5;10.542
105.0;6.248
105.5;4.861
106.0;1.981
106.5;1.803
107.0;1.585
107.5;1.515
108.0;3.107
108.5;2.518
109.0;9.505
109.5;5.223
110.0;0.884
110.5;1.33
111.0;0.443
111.5;1.841
112.0;1.628
112.5;1.916
113.0;1.135
113.5;1.402
114.0;2.599
114.5;1.149
115.0;1.694
115.5;2.776
116.0;0.338
116.5;0.744
117.0;2.931
117.5;1.407
118.0;2.408
118.5;1.729
119.0;1.343
119.5;1.18
120.0;2.042
120.5;0.837
121.0;1.101
121.5;1.13
122.0;0.758
122.5;0.775
123.0;1.963
123.5;0.796
124.0;1.117
124.5;0.494
125.0;3.793
125.5;1.264
126.0;1.091
126.5;1.351
127.0;1.115
127.5;2.628
128.0;2.825
128.5;1.038
129.0;1.698
129.5;1.994
130.0;0.168
130.5;1.538
131.0;1.371
131.5;1.746
132.0;0.512
132.5;1.289
133.0;0.524
133.5;2.423
134.0;1.267
134.5;2.031
135.0;0.532
135.5;2.607
136.0;1.306
136.5;0.299
137.0;1.576
137.5;2.009
138.0;2.854
138.5;0.459
139.0;1.199
139.5;0.939
140.0;1.19
140.5;2.437
141.0;0.816
141.5;2.241
142.0;1.741
142.5;1.468
143.0;0.217
143.5;0.457
144.0;1.542
144.5;0.9
145.0;1.407
145.5;0.739
146.0;3.654
146.5;3.223
147.0;0.663
147.5;3.969
148.0;0.849
148.5;2.595
149.0;3.047
149.5;1.446
150.0;2.052
150.5;2.84
151.0;1.287
151.5;3.353
152.0;1.303
152.5;2.55
153.0;3.206
153.5;1.846
154.0;3.297
154.5;1.73
155.0;1.406
155.5;0.863
156.0;1.113
156.5;3.057
157.0;1.957
157.5;1.381
158.0;2.905
158.5;1.558
159.0;3.385
159.5;1.363
160.0;0.906
160.5;0.932
161.0;2.048
161.5;2.885
162.0;0.913
162.5;2.487
163.0;2.429
163.5;2.126
164.0;3.002
164.5;1.924
165.0;1.826
165.5;2.707
166.0;2.57
166.5;0.952
167.0;4.281
167.5;2.118
168.0;1.648
168.5;1.363
169.0;2.521
169.5;1.885
170.0;2.635
170.5;4.016
171.0;2.342
171.5;4.508
172.0;1.604
172.5;2.697
173.0;2.813
173.5;2.176
174.0;1.609
174.5;0.918
175.0;1.177
175.5;1.093
176.0;1.403
176.5;1.888
177.0;2.906
177.5;0.358
178.0;2.853
178.5;1.605
179.0;2.802
179.5;1.832
180.0;2.187
180.5;1.084
181.0;2.532
181.5;2.839
182.0;3.004
182.5;4.226
183.0;4.496
183.5;3.51
184.0;2.369
184.5;3.583
185.0;2.196
185.5;5.587
186.0;5.435
186.5;1.406
187.0;1.943
187.5;5.283
188.0;3.165
188.5;7.764
189.0;4.306
189.5;1.229
190.0;5.57
190.5;8.382
191.0;5.206
191.5;5.293
192.0;3.736
192.5;4.7
193.0;1.071
193.5;3.007
194.0;5.051
194.5;5.228
195.0;3.849
195.5;5.245
196.0;21.376
196.5;17.141
197.0;7.514
197.5;13.048
198.0;10.454
198.5;4.54
199.0;8.185
199.5;7.316
200.0;6.749
200.5;7.443
201.0;5.483
201.5;3.702
202.0;7.039
202.5;9.836
203.0;10.793
203.5;8.755
204.0;17.538
204.5;5.547
205.0;15.321
205.5;17.579
206.0;17.956
206.5;24.932
207.0;35.675
207.5;59.533
208.0;156.63
208.5;291.184
209.0;87.816
209.5;47.201
210.0;29.588
210.5;20.573
211.0;14.118
211.5;17.666
212.0;7.446
212.5;12.917
213.0;7.41
213.5;16.029
214.0;9.789
214.5;7.464
215.0;5.361
215.5;5.532
216.0;6.502
216.5;6.778
217.0;7.103
217.5;6.296
218.0;6.758
218.5;6.889
219.0;2.077
219.5;3.838
220.0;9.221
220.5;11.23
221.0;15.013
221.5;5.89
222.0;5.335
222.5;1.111
223.0;3.706
223.5;2.627
224.0;9.449
224.5;1.72
225.0;3.262
225.5;4.672
226.0;2.667
226.5;2.58
227.0;1.898
227.5;6.962
228.0;7.378
228.5;6.495
229.0;2.146
229.5;3.448
230.0;4.946
230.5;0.914
231.0;1.114
231.5;3.148
232.0;2.834
232.5;6.192
233.0;5.597
233.5;23.39
234.0;26.107
234.5;1.028
235.0;2.779
235.5;1.265
236.0;2.881
236.5;2.105
237.0;2.842
237.5;3.644
238.0;2.627
238.5;1.46
239.0;0.522
239.5;1.477
240.0;1.155
240.5;3.143
241.0;5.011
241.5;2.464
242.0;4.631
242.5;7.221
243.0;2.928
243.5;2.13
244.0;5.959
244.5;0.667
245.0;4.009
245.5;3.254
246.0;2.81
246.5;2.034
247.0;1.436
247.5;3.405
248.0;0.516
248.5;3.641
249.0;0.902
249.5;2.05
250.0;2.351
250.5;0.36
251.0;1.907
251.5;3.596
252.0;0.67
252.5;0.828
253.0;1.966
253.5;4.414
254.0;3.433
254.5;0.98
255.0;1.46
255.5;3.399
256.0;3.467
256.5;3.14
257.0;2.219
257.5;1.442
258.0;1.826
258.5;3.467
259.0;2.236
259.5;2.021
260.0;2.233
260.5;3.324
261.0;0.738
261.5;2.315
262.0;3.733
262.5;4.973
263.0;2.096
263.5;2.426
264.0;4.091
264.5;2.352
265.0;2.081
265.5;2.844
266.0;2.266
266.5;1.592
267.0;0.731
267.5;3.243
268.0;2.263
268.5;1.789
269.0;1.57
269.5;2.219
270.0;5.224
270.5;3.246
271.0;2.159
271.5;3.314
272.0;3.461
272.5;3.254
273.0;1.165
273.5;1.349
274.0;1.485
274.5;2.921
275.0;2.572
275.5;1.214
276.0;2.465
276.5;1.721
277.0;1.763
277.5;0.757
278.0;8.635
278.5;3.968
279.0;3.121
279.5;3.533
280.0;5.936
280.5;4.117
281.0;1.109
281.5;1.114
282.0;1.045
282.5;3.015
283.0;2.503
283.5;4.346
284.0;1.246
284.5;3.915
285.0;1.014
285.5;1.696
286.0;2.783
286.5;2.309
287.0;3.711
287.5;2.876
288.0;3.453
288.5;6.537
289.0;0.652
289.5;3.647
290.0;7.329
290.5;5.819
291.0;3.882
291.5;5.119
292.0;3.561
292.5;3.47
293.0;3.138
293.5;1.414
294.0;2.885
294.5;5.085
295.0;3.363
295.5;2.269
296.0;8.066
296.5;6.58
297.0;5.331
297.5;5.742
298.0;6.885
298.5;4.552
299.0;3.009
299.5;2.811
300.0;14.824
300.5;9.164
301.0;4.671
301.5;13.874
302.0;11.995
302.5;9.874
303.0;2.777
303.5;6.396
304.0;5.303
304.5;9.705
305.0;3.448
305.5;6.341
306.0;7.492
306.5;7.833
307.0;6.287
307.5;10.106
308.0;10.539
308.5;6.527
309.0;6.413
309.5;8.863
310.0;9.448
310.5;5.809
311.0;10.074
311.5;8.654
312.0;35.97
312.5;167.637
313.0;58.022
313.5;13.306
314.0;8.518
314.5;8.945
315.0;4.41
315.5;3.777
316.0;3.074
316.5;6.113
317.0;3.788
317.5;3.345
318.0;2.59
318.5;2.219
319.0;3.795
319.5;2.062
320.0;6.277
320.5;1.963
321.0;4.372
321.5;1.871
322.0;4.778
322.5;5.946
323.0;3.811
323.5;3.921
324.0;7.623
324.5;4.88
325.0;4.013
325.5;5.609
326.0;4.878
326.5;5.528
327.0;6.674
327.5;4.023
328.0;3.425
328.5;2.014
329.0;6.338
329.5;2.778
330.0;3.191
330.5;2.182
331.0;4.607
331.5;7.262
332.0;5.903
332.5;5.064
333.0;3.333
333.5;6.367
334.0;5.899
334.5;3.119
335.0;6.699
335.5;9.272
336.0;6.28
336.5;7.393
337.0;7.173
337.5;11.11
338.0;6.499
338.5;4.993
339.0;7.539
339.5;5.096
340.0;1.136
340.5;6.091
341.0;5.966
341.5;12.821
342.0;4.618
342.5;8.349
343.0;17.55
343.5;13.195
344.0;16.459
344.5;32.328
345.0;27.841
345.5;19.273
346.0;31.96
346.5;48.961
347.0;40.414
347.5;34.271
348.0;63.173
348.5;70.023
349.0;16.962
349.5;81.366
350.0;91.068
350.5;50.239
351.0;172.52
351.5;92.684
352.0;32.648
352.5;94.257
353.0;74.627
353.5;34.95
354.0;59.83
354.5;66.012
355.0;43.975
355.5;36.747
356.0;51.836
356.5;38.524
357.0;17.334
357.5;39.028
358.0;42.648
358.5;10.934
359.0;14.075
359.5;16.79
360.0;5.99
360.5;14.038
361.0;10.77
361.5;2.647
362.0;8.159
362.5;4.432
363.0;3.947
363.5;14.736
364.0;17.481
364.5;5.971
365.0;9.387
365.5;12.645
366.0;13.51
366.5;8.835
367.0;10.496
367.5;6.55
368.0;6.334
368.5;10.015
369.0;7.684
369.5;5.216
370.0;4.614
370.5;8.843
371.0;6.956
371.5;9.405
372.0;7.911
372.5;7.443
373.0;6.453
373.5;9.301
374.0;8.445
374.5;4.322
375.0;4.514
375.5;6.278
376.0;7.858
376.5;2.418
377.0;4.377
377.5;11.627
378.0;10.144
378.5;3.269
379.0;7.71
379.5;6.041
380.0;7.423
380.5;3.196
381.0;4.367
381.5;4.63
382.0;10.143
382.5;8.543
383.0;11.118
383.5;15.458
384.0;14.316
384.5;10.024
385.0;8.527
385.5;11.142
386.0;6.089
386.5;10.415
387.0;16.358
387.5;8.415
388.0;8.548
388.5;19.46
389.0;14.861
389.5;5.554
390.0;14.889
