Frequence;Amplitude
0.0;25.639
0.5;2.578
1.0;1.777
1.5;0.542
2.0;0.298
2.5;1.213
3.0;1.335
3.5;0.806
4.0;1.304
4.5;0.851
5.0;1.553
5.5;1.757
6.0;1.162
6.5;1.35
7.0;0.34
7.5;0.093
8.0;0.989
8.5;1.484
9.0;2.014
9.5;0.685
10.0;0.98
10.5;0.868
11.0;0.148
11.5;1.61
12.0;1.775
12.5;1.0
13.0;1.194
13.5;1.262
14.0;1.376
14.5;1.359
15.0;1.103
15.5;0.873
16.0;1.037
16.5;2.142
17.0;1.224
17.5;0.589
18.0;1.591
18.5;0.441
19.0;0.529
19.5;1.199
20.0;0.446
20.5;0.449
21.0;0.935
21.5;0.886
22.0;1.489
22.5;0.714
23.0;1.145
23.5;0.626
24.0;1.051
24.5;0.722
25.0;0.538
25.5;0.713
26.0;1.044
26.5;0.796
27.0;0.874
27.5;1.334
28.0;1.225
28.5;0.817
29.0;1.148
29.5;0.245
30.0;1.358
30.5;1.012
31.0;0.927
31.5;0.081
32.0;1.198
32.5;1.649
33.0;1.426
33.5;0.599
34.0;0.999
34.5;1.885
35.0;1.231
35.5;1.828
36.0;0.555
36.5;0.895
37.0;1.929
37.5;1.119
38.0;0.109
38.5;0.657
39.0;1.29
39.5;1.694
40.0;1.599
40.5;1.534
41.0;0.508
41.5;1.086
42.0;0.575
42.5;1.38
43.0;1.461
43.5;0.84
44.0;1.08
44.5;0.799
45.0;1.278
45.5;1.023
46.0;2.358
46.5;0.484
47.0;1.156
47.5;1.015
48.0;0.904
48.5;0.868
49.0;2.202
49.5;1.557
50.0;1.168
50.5;1.833
51.0;2.237
51.5;1.835
52.0;0.151
52.5;1.244
53.0;0.629
53.5;1.307
54.0;1.296
54.5;0.59
55.0;2.201
55.5;1.046
56.0;2.347
56.5;2.089
57.0;0.773
57.5;2.27
58.0;2.851
58.5;1.256
59.0;3.477
59.5;1.489
60.0;5.694
60.5;2.092
61.0;3.516
61.5;0.135
62.0;1.409
62.5;0.219
63.0;4.822
63.5;1.338
64.0;1.698
64.5;1.931
65.0;5.876
65.5;7.936
66.0;3.096
66.5;3.165
67.0;1.828
67.5;8.107
68.0;5.559
68.5;4.951
69.0;2.785
69.5;3.551
70.0;3.576
70.5;1.318
71.0;2.574
71.5;2.218
72.0;1.267
72.5;2.857
73.0;4.502
73.5;2.731
74.0;4.04
74.5;1.45
75.0;5.793
75.5;10.077
76.0;6.68
76.5;5.381
77.0;2.369
77.5;4.786
78.0;4.811
78.5;3.441
79.0;2.75
79.5;4.977
80.0;6.024
80.5;3.122
81.0;2.902
81.5;1.476
82.0;2.745
82.5;4.362
83.0;1.456
83.5;2.597
84.0;3.495
84.5;10.502
85.0;3.253
85.5;3.791
86.0;2.693
86.5;2.141
87.0;3.882
87.5;4.396
88.0;4.466
88.5;6.152
89.0;5.768
89.5;1.223
90.0;2.605
90.5;4.237
91.0;2.552
91.5;2.376
92.0;3.381
92.5;3.07
93.0;1.963
93.5;4.56
94.0;11.076
94.5;4.95
95.0;1.54
95.5;5.041
96.0;7.746
96.5;2.967
97.0;3.92
97.5;1.981
98.0;3.187
98.5;5.311
99.0;5.95
99.5;4.223
100.0;3.022
100.5;5.345
101.0;6.54
101.5;5.872
102.0;2.709
102.5;2.894
103.0;1.593
103.5;1.988
104.0;3.317
104.5;1.55
105.0;6.029
105.5;3.566
106.0;1.791
106.5;5.574
107.0;3.321
107.5;3.125
108.0;6.486
108.5;3.808
109.0;5.37
109.5;5.05
110.0;4.731
110.5;2.916
111.0;9.624
111.5;2.363
112.0;5.622
112.5;1.224
113.0;11.069
113.5;6.105
114.0;5.494
114.5;3.28
115.0;6.262
115.5;4.835
116.0;3.928
116.5;4.646
117.0;4.314
117.5;3.786
118.0;2.14
118.5;0.876
119.0;1.373
119.5;3.862
120.0;9.007
120.5;7.677
121.0;2.213
121.5;1.747
122.0;5.37
122.5;7.381
123.0;0.888
123.5;4.743
124.0;6.705
124.5;8.339
125.0;4.358
125.5;2.125
126.0;6.012
126.5;10.755
127.0;6.255
127.5;4.321
128.0;7.084
128.5;7.857
129.0;2.631
129.5;4.139
130.0;1.202
130.5;6.483
131.0;2.717
131.5;1.81
132.0;6.069
132.5;2.618
133.0;4.753
133.5;7.181
134.0;3.111
134.5;1.264
135.0;2.363
135.5;5.723
136.0;0.512
136.5;1.789
137.0;5.091
137.5;5.128
138.0;1.415
138.5;5.753
139.0;6.638
139.5;1.406
140.0;7.456
140.5;10.062
141.0;10.988
141.5;9.975
142.0;8.003
142.5;6.307
143.0;8.153
143.5;10.089
144.0;8.461
144.5;28.824
145.0;10.246
145.5;36.408
146.0;41.434
146.5;63.072
147.0;46.605
147.5;7.766
148.0;11.065
148.5;13.148
149.0;7.834
149.5;12.814
150.0;6.905
150.5;3.002
151.0;9.845
151.5;5.17
152.0;2.519
152.5;1.5
153.0;4.961
153.5;5.685
154.0;5.789
154.5;14.649
155.0;0.585
155.5;1.332
156.0;6.502
