Frequence;Amplitude
0.0;0.4
0.5;1.974
1.0;0.842
1.5;2.504
2.0;0.507
2.5;0.481
3.0;1.499
3.5;0.381
4.0;0.05
4.5;0.942
5.0;2.055
5.5;1.125
6.0;0.953
6.5;1.172
7.0;1.677
7.5;0.886
8.0;1.912
8.5;1.018
9.0;2.768
9.5;1.22
10.0;1.481
10.5;1.398
11.0;0.863
11.5;2.072
12.0;0.678
12.5;1.808
13.0;0.9
13.5;0.636
14.0;0.99
14.5;1.133
15.0;0.846
15.5;1.341
16.0;2.068
16.5;1.271
17.0;0.356
17.5;1.277
18.0;1.086
18.5;1.152
19.0;2.236
19.5;0.846
20.0;1.516
20.5;2.099
21.0;0.81
21.5;0.064
22.0;3.028
22.5;1.309
23.0;3.285
23.5;1.844
24.0;2.99
24.5;6.537
25.0;1.205
25.5;2.59
26.0;2.424
26.5;2.6
27.0;3.373
27.5;2.754
28.0;5.142
28.5;1.683
29.0;2.473
29.5;2.363
30.0;1.987
30.5;8.193
31.0;3.291
31.5;6.186
32.0;2.812
32.5;3.195
33.0;1.275
33.5;3.367
34.0;2.296
34.5;8.516
35.0;3.736
35.5;2.355
36.0;4.106
36.5;3.491
37.0;3.344
37.5;6.267
38.0;3.906
38.5;3.058
39.0;2.481
39.5;2.818
40.0;6.789
40.5;2.83
41.0;7.894
41.5;3.185
42.0;4.413
42.5;11.288
43.0;1.542
43.5;7.889
44.0;9.027
44.5;10.272
45.0;6.462
45.5;7.2
46.0;13.361
46.5;13.835
47.0;2.162
47.5;4.013
48.0;9.301
48.5;14.79
49.0;12.525
49.5;4.094
50.0;7.075
50.5;7.743
51.0;5.243
51.5;18.357
52.0;12.914
52.5;11.592
53.0;4.023
53.5;0.63
54.0;6.466
54.5;6.473
55.0;6.277
55.5;8.779
56.0;3.805
56.5;14.864
57.0;8.184
57.5;12.306
58.0;13.553
58.5;8.171
59.0;8.205
59.5;4.904
60.0;2.27
60.5;5.717
61.0;26.817
61.5;18.374
62.0;23.636
62.5;18.766
63.0;6.013
63.5;20.43
64.0;10.943
64.5;20.519
65.0;8.906
65.5;10.262
66.0;9.514
66.5;8.954
67.0;13.045
67.5;5.93
68.0;8.613
68.5;0.339
69.0;18.176
69.5;5.584
70.0;5.891
70.5;18.432
71.0;22.742
71.5;28.389
72.0;22.457
72.5;10.287
73.0;30.16
73.5;19.607
74.0;6.471
74.5;16.034
75.0;7.636
75.5;6.232
76.0;11.111
76.5;26.483
77.0;7.524
77.5;8.341
78.0;33.443
78.5;28.161
79.0;11.502
79.5;17.206
80.0;27.418
80.5;25.447
81.0;27.704
81.5;43.304
82.0;24.904
82.5;32.427
83.0;43.624
83.5;31.293
84.0;29.636
84.5;32.93
85.0;31.492
85.5;17.613
86.0;11.423
86.5;18.954
87.0;10.387
87.5;13.825
88.0;8.97
88.5;7.628
89.0;44.3
89.5;22.072
90.0;34.629
90.5;44.194
91.0;21.595
91.5;26.051
92.0;13.909
92.5;42.493
93.0;15.903
93.5;8.015
94.0;25.458
94.5;27.632
95.0;47.811
95.5;17.775
96.0;15.883
96.5;31.959
97.0;42.02
97.5;103.038
98.0;27.932
98.5;31.612
99.0;16.735
99.5;38.677
100.0;183.883
100.5;34.009
101.0;60.8
101.5;16.405
102.0;30.185
102.5;11.349
103.0;23.106
103.5;11.92
104.0;23.515
104.5;18.493
105.0;28.549
105.5;20.923
106.0;31.61
106.5;48.874
107.0;71.503
107.5;22.052
108.0;52.181
108.5;64.069
109.0;56.508
109.5;25.737
110.0;9.682
110.5;23.897
111.0;70.124
111.5;17.108
112.0;94.626
112.5;23.899
113.0;50.147
113.5;74.455
114.0;26.58
114.5;43.535
115.0;9.457
115.5;31.154
116.0;29.018
116.5;30.716
117.0;43.409
117.5;40.505
118.0;7.361
118.5;20.246
119.0;65.584
119.5;41.783
120.0;40.453
120.5;14.578
121.0;55.809
121.5;95.41
122.0;31.115
122.5;62.963
123.0;10.491
123.5;21.069
124.0;39.079
124.5;40.373
125.0;36.573
125.5;9.819
126.0;55.003
126.5;35.136
127.0;43.591
127.5;11.461
128.0;56.709
128.5;41.521
129.0;11.211
129.5;16.967
130.0;16.144
130.5;30.363
131.0;39.612
131.5;32.565
132.0;17.58
132.5;18.717
133.0;16.63
133.5;18.919
134.0;23.957
134.5;36.745
135.0;30.626
135.5;20.633
136.0;55.229
136.5;25.997
137.0;9.547
137.5;16.718
138.0;87.47
138.5;14.333
139.0;31.942
139.5;30.359
140.0;18.082
140.5;50.223
141.0;17.634
141.5;41.098
142.0;31.582
142.5;43.598
143.0;60.778
143.5;55.212
144.0;49.112
144.5;30.963
145.0;58.507
145.5;57.555
146.0;177.402
146.5;30.149
147.0;171.218
147.5;88.615
148.0;22.328
148.5;147.369
149.0;84.053
149.5;100.679
150.0;91.128
150.5;20.654
151.0;93.743
151.5;88.593
152.0;73.922
152.5;50.613
153.0;30.598
153.5;95.629
154.0;25.735
154.5;43.69
155.0;30.536
155.5;49.005
156.0;19.188
156.5;57.17
157.0;44.978
157.5;30.387
158.0;70.557
158.5;23.028
159.0;88.936
159.5;18.27
160.0;22.49
160.5;21.183
161.0;48.178
161.5;32.379
162.0;48.614
162.5;24.658
163.0;27.388
163.5;101.983
164.0;87.979
164.5;50.724
165.0;107.641
165.5;32.592
166.0;41.218
166.5;41.667
167.0;33.235
167.5;56.618
168.0;21.454
168.5;25.493
169.0;35.199
169.5;27.348
170.0;45.056
170.5;77.124
171.0;63.984
171.5;69.536
172.0;65.826
172.5;60.107
173.0;14.373
173.5;18.61
174.0;61.367
174.5;48.535
175.0;27.708
175.5;60.316
176.0;113.613
176.5;63.241
177.0;26.287
177.5;83.421
178.0;65.336
178.5;40.592
179.0;30.666
179.5;17.381
180.0;11.511
180.5;3.939
181.0;62.278
181.5;38.802
182.0;55.197
182.5;29.239
183.0;24.778
183.5;68.148
184.0;22.042
184.5;21.119
185.0;66.855
185.5;38.563
186.0;9.523
186.5;21.39
187.0;24.154
187.5;37.087
188.0;56.417
188.5;35.577
189.0;21.647
189.5;35.982
190.0;29.214
190.5;46.322
191.0;26.248
191.5;10.144
192.0;50.025
192.5;57.259
193.0;26.998
193.5;49.087
194.0;22.859
194.5;60.889
195.0;71.352
195.5;72.715
196.0;53.893
196.5;45.729
197.0;98.027
197.5;53.734
198.0;41.025
198.5;19.911
199.0;8.421
199.5;14.204
200.0;51.438
200.5;2.532
201.0;69.18
201.5;36.726
202.0;20.133
202.5;45.584
203.0;58.844
203.5;27.203
204.0;32.125
204.5;21.494
205.0;33.985
205.5;22.509
206.0;17.36
206.5;22.714
207.0;9.16
207.5;38.678
208.0;85.093
208.5;24.996
209.0;54.336
209.5;83.324
210.0;49.17
210.5;66.708
211.0;49.511
211.5;31.876
212.0;68.563
212.5;68.674
213.0;79.703
213.5;58.497
214.0;32.125
214.5;28.372
215.0;54.359
215.5;44.011
216.0;86.434
216.5;50.027
217.0;51.388
217.5;110.25
218.0;153.585
218.5;247.546
219.0;261.515
219.5;255.449
220.0;427.855
220.5;310.562
221.0;302.057
221.5;196.978
222.0;208.987
222.5;59.582
223.0;39.044
223.5;87.725
224.0;93.073
224.5;84.723
225.0;72.569
225.5;53.864
226.0;41.441
226.5;64.497
227.0;20.103
227.5;36.247
228.0;29.923
228.5;50.931
229.0;23.861
229.5;15.049
230.0;40.835
230.5;83.728
231.0;27.462
