Frequence;Amplitude
0.0;3.032
0.5;3.384
1.0;2.563
1.5;3.614
2.0;2.277
2.5;2.462
3.0;2.397
3.5;4.908
4.0;4.302
4.5;2.664
5.0;3.595
5.5;1.4
6.0;3.512
6.5;1.957
7.0;3.834
7.5;1.886
8.0;2.93
8.5;2.378
9.0;2.42
9.5;1.854
10.0;2.874
10.5;2.645
11.0;2.351
11.5;2.886
12.0;4.252
12.5;4.117
13.0;0.926
13.5;2.171
14.0;2.473
14.5;4.76
15.0;1.319
15.5;8.602
16.0;6.026
16.5;1.992
17.0;5.171
17.5;3.506
18.0;3.359
18.5;1.537
19.0;5.49
19.5;2.561
20.0;5.039
20.5;6.393
21.0;4.005
21.5;2.129
22.0;6.212
22.5;6.324
23.0;1.734
23.5;4.28
24.0;4.126
24.5;2.48
25.0;4.472
25.5;7.206
26.0;6.04
26.5;3.086
27.0;4.159
27.5;2.56
28.0;3.821
28.5;3.136
29.0;1.818
29.5;3.456
30.0;3.186
30.5;2.488
31.0;3.099
31.5;3.259
32.0;0.5
32.5;3.154
33.0;3.208
33.5;1.093
34.0;3.155
34.5;1.088
35.0;2.443
35.5;1.832
36.0;2.6
36.5;3.037
37.0;5.425
37.5;2.915
38.0;2.673
38.5;3.508
39.0;2.83
39.5;9.045
40.0;2.687
40.5;7.59
41.0;5.588
41.5;8.187
42.0;3.833
42.5;3.104
43.0;7.566
43.5;3.47
44.0;2.683
44.5;1.727
45.0;3.44
45.5;3.064
46.0;13.572
46.5;4.615
47.0;8.672
47.5;2.606
48.0;3.592
48.5;5.194
49.0;7.527
49.5;5.931
50.0;17.504
50.5;8.407
51.0;8.515
51.5;4.258
52.0;0.875
52.5;5.214
53.0;11.349
53.5;6.528
54.0;4.427
54.5;3.625
55.0;7.066
55.5;0.702
56.0;4.77
56.5;11.259
57.0;3.312
57.5;26.389
58.0;15.777
58.5;13.146
59.0;16.029
59.5;2.527
60.0;11.45
60.5;8.952
61.0;13.208
61.5;3.231
62.0;11.947
62.5;3.457
63.0;14.228
63.5;11.682
64.0;6.1
64.5;12.707
65.0;4.004
65.5;9.244
66.0;9.502
66.5;6.344
67.0;12.845
67.5;15.316
68.0;28.275
68.5;17.114
