Frequence;Amplitude
0.0;0.911
0.5;1.848
1.0;2.065
1.5;2.815
2.0;2.267
2.5;2.932
3.0;2.707
3.5;2.733
4.0;2.727
4.5;1.816
5.0;3.005
5.5;2.533
6.0;2.522
6.5;2.658
7.0;0.911
7.5;1.196
8.0;1.796
8.5;3.679
9.0;1.864
9.5;2.483
10.0;1.436
10.5;1.388
11.0;2.312
11.5;1.152
12.0;3.295
12.5;2.413
13.0;2.518
13.5;2.289
14.0;1.892
14.5;1.588
15.0;1.947
15.5;1.902
16.0;0.18
16.5;0.559
17.0;0.988
17.5;1.277
18.0;0.951
18.5;0.385
19.0;2.604
19.5;2.232
20.0;1.03
20.5;2.453
21.0;1.705
21.5;2.024
22.0;1.665
22.5;2.842
23.0;2.346
23.5;1.855
24.0;3.427
24.5;2.216
25.0;3.086
25.5;3.181
26.0;2.294
26.5;2.912
27.0;4.062
27.5;3.261
28.0;3.493
28.5;4.442
29.0;4.104
29.5;5.524
30.0;3.557
30.5;11.751
31.0;9.758
31.5;2.115
32.0;3.033
32.5;2.135
33.0;0.545
33.5;4.029
34.0;4.29
34.5;10.183
35.0;4.704
35.5;4.862
36.0;1.654
36.5;4.361
37.0;1.491
37.5;8.627
38.0;8.352
38.5;7.459
39.0;2.67
39.5;4.112
40.0;6.897
40.5;3.272
41.0;18.682
41.5;2.586
42.0;10.025
42.5;5.299
43.0;8.775
43.5;25.017
44.0;3.614
44.5;22.964
45.0;11.551
45.5;7.274
46.0;21.595
46.5;24.083
47.0;23.951
47.5;31.432
48.0;9.148
48.5;12.514
49.0;7.939
49.5;14.438
50.0;15.995
50.5;18.525
51.0;21.929
51.5;34.168
52.0;14.432
52.5;25.156
53.0;5.981
53.5;12.39
54.0;7.588
54.5;19.801
55.0;24.252
55.5;26.564
56.0;26.44
56.5;9.127
57.0;47.333
57.5;29.558
58.0;27.035
58.5;28.286
59.0;6.785
59.5;11.765
60.0;46.61
60.5;18.878
61.0;61.331
61.5;48.151
62.0;45.165
62.5;35.577
63.0;49.664
63.5;27.997
64.0;25.343
64.5;107.856
65.0;59.13
65.5;77.428
66.0;35.518
66.5;69.039
67.0;18.101
67.5;50.935
68.0;33.495
68.5;35.668
69.0;37.171
69.5;15.752
70.0;28.329
70.5;19.824
71.0;21.205
71.5;9.916
72.0;23.72
72.5;40.206
73.0;23.911
73.5;26.271
74.0;39.553
74.5;13.174
75.0;3.116
75.5;34.887
76.0;19.661
76.5;70.369
77.0;29.261
77.5;56.162
78.0;5.096
78.5;16.289
79.0;19.233
79.5;19.531
80.0;27.198
80.5;8.576
81.0;23.819
81.5;12.27
82.0;10.567
82.5;30.976
83.0;13.186
83.5;34.642
84.0;23.668
84.5;19.477
85.0;15.864
85.5;19.368
86.0;25.177
86.5;32.964
87.0;59.968
87.5;24.234
88.0;18.751
88.5;37.739
89.0;59.952
89.5;33.35
90.0;24.865
90.5;23.26
91.0;44.449
91.5;53.362
92.0;39.616
92.5;35.736
93.0;13.43
93.5;45.615
94.0;39.356
94.5;25.252
95.0;32.384
95.5;14.078
96.0;37.093
96.5;29.526
97.0;6.738
97.5;10.408
98.0;28.364
98.5;12.833
99.0;10.217
99.5;34.495
100.0;10.585
100.5;8.648
101.0;8.394
101.5;24.426
102.0;35.432
102.5;38.42
103.0;49.003
103.5;76.687
104.0;26.513
104.5;16.929
105.0;30.57
105.5;19.644
106.0;40.758
106.5;26.063
107.0;25.477
107.5;7.571
108.0;11.372
108.5;28.599
109.0;25.538
109.5;50.153
110.0;9.529
110.5;10.769
111.0;12.455
111.5;15.728
112.0;25.698
112.5;17.639
113.0;1.504
113.5;7.398
114.0;19.369
114.5;22.766
115.0;10.522
115.5;15.229
116.0;20.369
116.5;21.979
117.0;22.728
117.5;10.54
118.0;23.125
118.5;15.991
119.0;9.137
119.5;11.285
120.0;11.162
120.5;17.246
121.0;13.558
121.5;10.027
122.0;10.625
122.5;2.958
123.0;26.625
123.5;5.226
124.0;18.059
124.5;12.312
125.0;13.81
125.5;5.764
126.0;11.89
126.5;4.33
127.0;6.832
127.5;3.787
128.0;26.239
128.5;13.31
129.0;6.829
129.5;6.691
130.0;5.088
130.5;6.428
131.0;20.741
131.5;15.767
132.0;14.665
132.5;20.497
133.0;4.987
133.5;19.636
134.0;17.453
134.5;17.762
135.0;6.763
135.5;26.432
136.0;6.008
136.5;5.311
137.0;13.88
137.5;14.759
138.0;27.916
138.5;9.302
139.0;7.022
139.5;22.534
140.0;18.621
140.5;14.785
141.0;2.6
141.5;12.481
142.0;3.059
142.5;1.892
143.0;16.829
143.5;11.877
144.0;14.182
144.5;22.549
145.0;20.582
145.5;18.847
146.0;12.639
146.5;30.472
147.0;13.372
147.5;7.589
148.0;11.131
148.5;27.111
149.0;13.32
149.5;9.645
150.0;29.872
150.5;17.966
