Frequence;Amplitude
0.0;0.984
0.5;1.405
1.0;1.717
1.5;0.723
2.0;1.877
2.5;2.245
3.0;1.282
3.5;1.835
4.0;0.071
4.5;1.086
5.0;0.464
5.5;2.226
6.0;1.297
6.5;1.546
7.0;2.253
7.5;1.881
8.0;0.898
8.5;1.912
9.0;1.56
9.5;1.623
10.0;2.485
10.5;1.442
11.0;1.855
11.5;0.84
12.0;1.404
12.5;2.016
13.0;2.024
13.5;1.135
14.0;1.256
14.5;2.348
15.0;1.508
15.5;0.09
16.0;1.902
16.5;1.912
17.0;0.766
17.5;1.07
18.0;2.911
18.5;0.14
19.0;1.239
19.5;3.241
20.0;2.333
20.5;1.23
21.0;1.012
21.5;0.278
22.0;1.825
22.5;1.975
23.0;1.728
23.5;1.858
24.0;1.816
24.5;1.056
25.0;3.416
25.5;1.412
26.0;3.254
26.5;2.681
27.0;1.203
27.5;0.243
28.0;1.682
28.5;2.859
29.0;0.526
29.5;2.968
30.0;3.792
30.5;6.284
31.0;5.852
31.5;1.076
32.0;1.304
32.5;2.067
33.0;6.952
33.5;2.446
34.0;4.483
34.5;8.329
35.0;3.787
35.5;2.696
36.0;2.832
36.5;3.012
37.0;12.014
37.5;6.356
38.0;1.229
38.5;14.266
39.0;5.147
39.5;5.034
40.0;3.593
40.5;6.211
41.0;8.688
41.5;7.422
42.0;17.807
42.5;3.928
43.0;2.081
43.5;19.782
44.0;4.718
44.5;11.585
45.0;21.272
45.5;21.508
46.0;26.258
46.5;7.715
47.0;19.704
47.5;13.165
48.0;27.974
48.5;44.255
49.0;11.542
49.5;17.375
50.0;16.508
50.5;30.923
51.0;33.756
51.5;29.302
52.0;20.142
52.5;35.09
53.0;25.639
53.5;30.445
54.0;17.541
54.5;11.388
55.0;13.757
55.5;26.719
56.0;28.125
56.5;17.265
57.0;10.185
57.5;46.942
58.0;18.892
58.5;4.798
59.0;21.314
59.5;25.771
60.0;54.349
60.5;17.312
61.0;30.558
61.5;20.501
62.0;17.459
62.5;15.415
63.0;28.145
63.5;49.92
64.0;31.206
64.5;58.196
65.0;54.324
65.5;24.334
66.0;45.734
66.5;13.555
67.0;24.669
67.5;44.674
68.0;21.534
68.5;45.686
69.0;17.154
69.5;15.559
70.0;38.125
70.5;20.448
71.0;27.794
71.5;36.176
72.0;24.114
72.5;17.416
73.0;18.923
73.5;25.906
74.0;34.727
74.5;13.811
75.0;19.11
75.5;39.716
76.0;53.632
76.5;72.644
77.0;47.228
77.5;14.011
78.0;9.855
78.5;21.78
79.0;31.857
79.5;16.494
80.0;19.544
80.5;19.122
81.0;18.68
81.5;14.959
82.0;30.682
82.5;19.64
83.0;38.663
83.5;34.426
84.0;33.568
84.5;41.88
85.0;20.199
85.5;9.07
86.0;24.561
86.5;12.677
87.0;22.428
87.5;35.892
88.0;41.853
88.5;27.721
89.0;26.716
89.5;18.495
90.0;19.736
90.5;29.056
91.0;13.204
91.5;23.636
92.0;16.189
92.5;33.338
93.0;7.745
93.5;4.096
94.0;27.223
94.5;8.883
95.0;38.368
95.5;41.623
96.0;28.962
96.5;11.373
97.0;6.561
97.5;20.076
98.0;19.73
98.5;15.952
99.0;45.999
99.5;40.336
100.0;23.754
100.5;24.836
101.0;7.89
101.5;37.346
102.0;16.562
102.5;13.614
103.0;8.551
103.5;13.705
104.0;8.655
104.5;13.031
105.0;13.178
105.5;4.079
106.0;24.389
106.5;10.712
107.0;32.182
107.5;24.574
108.0;18.525
108.5;11.279
109.0;5.942
109.5;27.464
110.0;10.302
110.5;8.674
111.0;11.422
111.5;11.577
112.0;14.099
112.5;12.559
113.0;6.061
113.5;9.781
114.0;7.858
114.5;34.118
115.0;16.948
115.5;18.229
116.0;17.149
116.5;11.442
117.0;26.124
117.5;12.076
118.0;4.838
118.5;10.504
119.0;7.988
119.5;5.888
120.0;22.002
120.5;16.842
121.0;19.322
121.5;15.824
122.0;19.446
122.5;14.777
123.0;5.564
123.5;20.223
124.0;8.08
124.5;14.179
125.0;14.085
125.5;5.193
126.0;16.186
126.5;14.309
127.0;15.378
127.5;8.812
128.0;3.877
128.5;10.137
129.0;16.296
129.5;2.893
130.0;6.576
130.5;1.195
131.0;6.567
131.5;10.408
132.0;4.776
132.5;16.469
133.0;4.342
133.5;6.121
134.0;4.906
134.5;18.714
135.0;7.329
135.5;6.613
136.0;22.053
136.5;6.72
137.0;16.078
137.5;17.291
138.0;14.861
138.5;21.948
139.0;19.04
139.5;7.074
140.0;7.055
140.5;16.068
141.0;24.978
141.5;7.998
142.0;7.781
142.5;15.585
143.0;8.009
143.5;9.264
144.0;31.481
144.5;7.05
145.0;12.395
145.5;12.711
146.0;16.603
146.5;18.702
147.0;3.941
147.5;17.096
148.0;5.419
148.5;13.881
149.0;11.15
149.5;10.107
150.0;29.978
150.5;3.135
151.0;19.291
151.5;24.369
152.0;18.203
152.5;2.886
153.0;24.986
153.5;44.478
154.0;24.455
154.5;113.976
155.0;265.363
155.5;318.213
156.0;154.499
156.5;51.07
157.0;105.969
157.5;44.756
158.0;60.075
158.5;38.112
159.0;28.053
159.5;32.797
160.0;18.441
160.5;42.51
161.0;35.249
161.5;6.579
162.0;14.907
162.5;22.089
163.0;4.988
163.5;16.079
164.0;17.202
164.5;11.338
165.0;15.868
165.5;12.237
166.0;19.375
166.5;16.589
167.0;13.651
167.5;38.454
168.0;16.307
168.5;5.063
169.0;1.317
169.5;7.427
170.0;14.869
170.5;12.03
171.0;13.757
171.5;24.151
172.0;20.869
172.5;9.335
173.0;2.023
173.5;7.154
174.0;17.726
174.5;5.954
175.0;4.683
175.5;15.979
176.0;11.586
176.5;26.446
177.0;4.821
177.5;20.548
178.0;5.416
178.5;23.067
179.0;29.22
179.5;6.837
180.0;24.346
180.5;19.402
181.0;0.855
181.5;26.643
182.0;10.698
182.5;48.794
183.0;37.1
183.5;54.006
184.0;39.129
184.5;110.237
185.0;81.304
185.5;65.228
186.0;35.734
186.5;29.764
187.0;39.746
187.5;35.298
188.0;24.307
188.5;10.298
189.0;22.617
189.5;22.158
190.0;17.104
190.5;12.835
191.0;29.108
191.5;30.663
192.0;28.151
192.5;21.944
193.0;16.947
193.5;14.115
194.0;21.286
194.5;15.563
195.0;15.758
195.5;8.665
196.0;5.706
196.5;11.974
197.0;13.801
197.5;5.765
198.0;20.102
198.5;25.029
199.0;13.883
199.5;9.852
200.0;34.511
200.5;25.238
201.0;9.245
201.5;14.615
202.0;14.856
202.5;7.676
203.0;7.111
203.5;5.454
204.0;14.507
204.5;13.582
205.0;9.723
205.5;10.708
206.0;18.192
206.5;12.93
207.0;10.004
207.5;9.107
208.0;23.993
208.5;12.463
209.0;12.326
209.5;5.742
210.0;13.74
210.5;13.627
211.0;9.989
211.5;9.596
212.0;9.447
212.5;33.636
213.0;20.593
213.5;10.191
214.0;22.864
214.5;17.506
215.0;4.985
215.5;21.202
216.0;17.853
216.5;14.908
217.0;19.367
217.5;5.69
218.0;5.301
218.5;9.989
219.0;12.571
219.5;1.438
220.0;13.831
220.5;10.781
221.0;21.691
221.5;14.772
222.0;17.349
222.5;9.685
223.0;11.545
223.5;16.451
224.0;12.817
224.5;4.822
225.0;18.02
225.5;18.008
226.0;2.059
226.5;7.252
227.0;17.912
227.5;9.466
228.0;4.891
228.5;1.416
229.0;29.227
229.5;37.913
230.0;27.762
230.5;30.487
231.0;54.791
231.5;121.904
232.0;162.498
232.5;154.545
233.0;119.913
233.5;67.185
234.0;41.607
234.5;47.611
235.0;42.39
235.5;24.016
236.0;26.807
236.5;27.912
237.0;31.314
237.5;21.428
238.0;6.062
238.5;22.543
239.0;15.089
239.5;8.29
240.0;10.212
240.5;18.208
241.0;3.971
241.5;16.054
242.0;8.097
242.5;4.539
243.0;17.203
243.5;9.136
244.0;10.871
244.5;8.885
245.0;9.974
245.5;10.161
246.0;13.821
246.5;16.698
247.0;13.186
247.5;5.896
248.0;16.044
248.5;9.118
249.0;1.361
249.5;13.671
250.0;25.487
250.5;19.423
251.0;9.81
251.5;8.927
252.0;17.754
252.5;11.729
253.0;22.235
253.5;5.41
254.0;5.067
254.5;22.085
255.0;23.741
255.5;14.192
256.0;33.598
256.5;10.977
257.0;17.167
257.5;25.032
258.0;17.266
258.5;9.238
259.0;23.079
259.5;17.107
260.0;5.103
260.5;11.466
261.0;7.415
261.5;19.493
262.0;7.296
262.5;12.779
263.0;12.6
263.5;18.112
264.0;12.349
264.5;10.57
265.0;2.921
265.5;16.794
266.0;5.702
266.5;6.322
267.0;17.602
267.5;15.049
268.0;23.312
268.5;7.87
269.0;9.084
269.5;10.297
270.0;24.237
270.5;25.941
271.0;38.385
271.5;64.808
272.0;42.774
272.5;15.39
273.0;84.31
273.5;43.652
274.0;7.395
274.5;47.134
275.0;52.866
275.5;36.166
276.0;106.61
276.5;173.548
277.0;128.746
277.5;69.078
278.0;57.239
278.5;54.153
279.0;10.0
279.5;32.01
280.0;10.814
280.5;30.164
281.0;7.453
281.5;15.008
282.0;13.606
282.5;8.514
283.0;5.89
283.5;16.399
284.0;15.177
284.5;6.575
285.0;18.801
285.5;33.27
286.0;11.368
286.5;15.816
287.0;20.758
287.5;26.155
288.0;13.957
288.5;30.243
289.0;12.353
289.5;9.533
290.0;10.819
290.5;15.961
291.0;17.887
291.5;4.016
292.0;5.688
292.5;12.315
293.0;37.353
293.5;8.614
294.0;11.013
294.5;2.319
295.0;47.989
295.5;13.901
296.0;14.852
296.5;18.413
297.0;9.342
297.5;5.265
298.0;24.554
298.5;44.311
299.0;40.461
299.5;21.889
300.0;54.58
300.5;19.033
301.0;32.011
301.5;29.095
302.0;29.41
302.5;24.241
303.0;28.712
303.5;46.758
304.0;25.281
304.5;27.987
305.0;58.171
305.5;13.518
306.0;36.811
306.5;49.126
307.0;22.764
307.5;46.075
308.0;122.281
308.5;37.098
309.0;226.676
309.5;230.47
310.0;306.608
310.5;556.325
311.0;563.991
311.5;261.101
312.0;89.056
312.5;210.046
313.0;94.498
313.5;62.357
314.0;99.195
314.5;77.419
315.0;13.728
315.5;67.892
316.0;70.568
316.5;41.576
317.0;32.453
317.5;46.944
318.0;30.814
318.5;35.352
319.0;25.437
319.5;12.153
320.0;12.772
320.5;34.147
321.0;36.506
321.5;18.755
322.0;6.383
322.5;4.237
323.0;14.197
323.5;17.415
324.0;16.812
324.5;13.439
325.0;15.686
325.5;10.054
326.0;7.718
326.5;2.835
327.0;15.004
327.5;10.996
328.0;5.165
