Frequence;Amplitude
0.0;0.289
0.5;0.191
1.0;0.085
1.5;0.058
2.0;0.16
2.5;0.164
3.0;0.245
3.5;0.251
4.0;0.227
4.5;0.291
5.0;0.245
5.5;0.363
6.0;0.197
6.5;0.151
7.0;0.253
7.5;0.208
8.0;0.226
8.5;0.259
9.0;0.246
9.5;0.047
10.0;0.099
10.5;0.099
11.0;0.166
11.5;0.109
12.0;0.064
12.5;0.101
13.0;0.153
13.5;0.155
14.0;0.17
14.5;0.112
15.0;0.262
15.5;0.152
16.0;0.083
16.5;0.215
17.0;0.378
17.5;0.071
18.0;0.191
18.5;0.31
19.0;0.274
19.5;0.343
20.0;0.296
20.5;0.376
21.0;0.226
21.5;0.365
22.0;0.149
22.5;0.053
23.0;0.059
23.5;0.447
24.0;0.3
24.5;0.227
25.0;0.055
25.5;0.398
26.0;0.283
26.5;0.471
27.0;0.209
27.5;0.223
28.0;0.377
28.5;0.189
29.0;0.294
29.5;0.033
30.0;0.325
30.5;0.223
31.0;0.36
31.5;0.254
32.0;0.296
32.5;0.071
33.0;0.31
33.5;0.214
34.0;0.131
34.5;0.203
35.0;0.135
35.5;0.228
36.0;0.133
36.5;0.2
37.0;0.227
37.5;0.308
38.0;0.392
38.5;0.315
39.0;0.566
39.5;0.759
40.0;0.518
40.5;0.269
41.0;0.249
41.5;0.098
42.0;0.026
42.5;0.382
43.0;0.217
43.5;0.374
44.0;0.226
44.5;0.409
45.0;0.162
45.5;0.342
46.0;0.164
46.5;0.308
47.0;0.093
47.5;0.054
48.0;0.214
48.5;0.266
49.0;0.095
49.5;0.051
50.0;0.279
50.5;0.578
51.0;0.489
51.5;0.345
52.0;0.385
52.5;0.354
53.0;0.434
53.5;0.118
54.0;0.655
54.5;0.282
55.0;0.305
55.5;0.37
56.0;0.651
56.5;0.447
57.0;0.397
57.5;0.482
58.0;0.831
58.5;0.621
59.0;0.797
59.5;0.915
60.0;0.974
60.5;0.929
61.0;0.81
61.5;0.902
62.0;0.965
62.5;1.725
63.0;2.37
63.5;2.146
64.0;1.601
64.5;1.593
65.0;1.75
65.5;3.556
66.0;1.692
66.5;0.723
67.0;0.855
67.5;1.962
68.0;2.029
68.5;0.962
69.0;0.538
69.5;0.754
70.0;2.451
70.5;1.75
71.0;1.577
71.5;0.921
72.0;1.037
72.5;2.115
73.0;0.725
73.5;1.893
74.0;1.156
74.5;0.986
75.0;1.928
75.5;1.975
76.0;1.521
76.5;1.008
77.0;2.414
77.5;3.367
78.0;1.602
78.5;2.113
79.0;1.662
79.5;1.903
80.0;0.223
80.5;0.853
81.0;1.771
81.5;2.335
82.0;0.595
82.5;1.529
83.0;1.561
83.5;1.304
84.0;0.382
84.5;1.191
85.0;2.166
85.5;2.771
86.0;0.446
86.5;0.33
87.0;1.198
87.5;2.34
88.0;2.851
88.5;0.535
89.0;2.6
89.5;2.389
90.0;2.86
90.5;0.193
91.0;0.965
91.5;2.804
92.0;2.942
92.5;3.071
93.0;1.363
93.5;2.575
94.0;2.349
94.5;3.649
95.0;0.418
95.5;1.203
96.0;1.942
96.5;2.522
97.0;3.938
97.5;9.253
98.0;12.382
98.5;6.974
99.0;1.007
99.5;8.226
100.0;2.667
100.5;7.282
101.0;5.472
101.5;12.255
102.0;12.319
102.5;8.716
103.0;47.78
103.5;78.753
104.0;47.076
104.5;18.039
105.0;17.408
105.5;11.303
106.0;11.275
106.5;17.38
107.0;14.37
107.5;6.358
108.0;7.289
108.5;13.106
109.0;9.341
109.5;5.776
110.0;5.933
110.5;5.776
111.0;7.562
111.5;3.425
112.0;3.72
112.5;3.984
113.0;7.059
113.5;6.075
114.0;3.248
114.5;2.853
115.0;2.459
115.5;6.134
116.0;4.19
116.5;4.285
117.0;3.287
117.5;4.682
118.0;6.838
118.5;5.459
119.0;2.227
119.5;4.988
120.0;4.646
120.5;4.661
121.0;2.501
121.5;4.217
122.0;5.762
122.5;5.055
123.0;5.685
123.5;1.802
124.0;4.436
124.5;3.132
125.0;4.408
125.5;3.169
126.0;3.579
126.5;2.733
127.0;2.828
127.5;4.257
128.0;2.19
128.5;2.092
129.0;1.4
129.5;2.988
130.0;2.463
130.5;3.094
131.0;2.525
131.5;2.467
132.0;4.917
132.5;0.926
133.0;1.555
133.5;2.055
134.0;3.064
134.5;2.795
135.0;1.663
135.5;2.585
136.0;1.184
