Frequence;Amplitude
0.0;0.886
0.5;0.188
1.0;0.287
1.5;0.223
2.0;0.265
2.5;0.265
3.0;0.172
3.5;0.053
4.0;0.159
4.5;0.204
5.0;0.123
5.5;0.076
6.0;0.051
6.5;0.191
7.0;0.159
7.5;0.184
8.0;0.168
8.5;0.098
9.0;0.134
9.5;0.044
10.0;0.226
10.5;0.293
11.0;0.319
11.5;0.276
12.0;0.176
12.5;0.307
13.0;0.356
13.5;0.144
14.0;0.161
14.5;0.206
15.0;0.392
15.5;0.058
16.0;0.197
16.5;0.188
17.0;0.034
17.5;0.084
18.0;0.111
18.5;0.395
19.0;0.581
19.5;0.13
20.0;0.079
20.5;0.156
21.0;0.368
21.5;0.597
22.0;0.551
22.5;0.188
23.0;0.533
23.5;0.292
24.0;0.565
24.5;0.203
25.0;0.134
25.5;0.803
26.0;0.237
26.5;0.304
27.0;0.244
27.5;0.438
28.0;0.088
28.5;0.264
29.0;0.199
29.5;0.263
30.0;0.103
30.5;0.344
31.0;0.28
31.5;0.423
32.0;0.25
32.5;0.565
33.0;0.5
33.5;0.307
34.0;0.347
34.5;0.174
35.0;0.327
35.5;0.358
36.0;0.351
36.5;0.331
37.0;0.311
37.5;0.431
38.0;0.327
38.5;0.141
39.0;0.348
39.5;0.83
40.0;0.743
40.5;0.842
41.0;0.289
41.5;0.338
42.0;0.414
42.5;0.331
43.0;0.419
43.5;0.783
44.0;0.46
44.5;0.298
45.0;0.38
45.5;0.306
46.0;0.663
46.5;0.881
47.0;0.561
47.5;0.574
48.0;0.725
48.5;1.217
49.0;2.285
49.5;2.954
50.0;1.484
50.5;1.249
51.0;2.058
51.5;0.913
52.0;0.322
52.5;1.539
53.0;4.381
53.5;1.972
54.0;0.802
54.5;0.956
55.0;0.765
55.5;0.174
56.0;1.206
56.5;0.906
57.0;1.089
57.5;2.778
58.0;1.369
58.5;1.791
59.0;0.401
59.5;2.51
60.0;1.14
60.5;2.313
61.0;3.289
61.5;1.093
62.0;1.852
62.5;1.308
63.0;0.414
63.5;2.601
64.0;1.772
64.5;4.852
65.0;0.808
65.5;3.049
66.0;2.546
66.5;3.354
67.0;0.52
67.5;1.934
68.0;1.89
68.5;0.5
69.0;0.98
69.5;2.846
70.0;4.666
70.5;6.619
71.0;3.407
71.5;2.789
72.0;6.832
72.5;1.591
73.0;3.285
73.5;1.856
74.0;1.001
74.5;6.61
75.0;3.216
75.5;1.309
76.0;1.835
76.5;0.364
77.0;5.072
77.5;1.094
78.0;2.37
78.5;1.548
79.0;1.079
79.5;2.63
80.0;1.018
