Frequence;Amplitude
0.0;11.061
0.5;1.774
1.0;2.371
1.5;0.678
2.0;1.028
2.5;1.226
3.0;1.937
3.5;2.932
4.0;1.466
4.5;1.594
5.0;3.345
5.5;1.761
6.0;2.542
6.5;2.379
7.0;1.282
7.5;1.271
8.0;1.547
8.5;1.356
9.0;2.264
9.5;2.278
10.0;1.11
10.5;2.916
11.0;1.706
11.5;3.246
12.0;1.257
12.5;0.822
13.0;1.923
13.5;2.649
14.0;3.236
14.5;2.177
15.0;1.614
15.5;2.126
16.0;1.208
16.5;0.861
17.0;1.326
17.5;4.988
18.0;2.523
18.5;4.526
19.0;0.969
19.5;2.53
20.0;0.383
20.5;1.151
21.0;1.503
21.5;1.519
22.0;0.473
22.5;1.073
23.0;0.187
23.5;1.646
24.0;2.212
24.5;1.516
25.0;0.597
25.5;0.487
26.0;0.208
26.5;1.448
27.0;2.715
27.5;2.246
28.0;1.677
28.5;4.196
29.0;2.649
29.5;2.234
30.0;0.546
30.5;0.575
31.0;2.242
31.5;1.989
32.0;1.869
32.5;0.582
33.0;1.712
33.5;1.722
34.0;1.041
34.5;1.232
35.0;1.861
35.5;1.966
36.0;1.584
36.5;3.717
37.0;1.765
37.5;1.35
38.0;2.11
38.5;1.376
39.0;2.864
39.5;4.675
40.0;1.856
40.5;2.977
41.0;5.548
41.5;6.747
42.0;5.801
42.5;6.787
43.0;1.18
43.5;0.466
44.0;2.637
44.5;3.366
45.0;1.367
45.5;1.372
46.0;3.324
46.5;6.331
47.0;1.275
47.5;2.894
48.0;1.799
48.5;8.154
49.0;2.407
49.5;5.705
50.0;10.936
50.5;3.969
51.0;2.866
51.5;3.291
52.0;6.055
52.5;3.559
53.0;4.035
53.5;3.066
54.0;2.677
54.5;2.182
55.0;5.198
55.5;9.885
56.0;0.757
56.5;3.009
57.0;2.631
57.5;6.806
58.0;6.244
58.5;5.326
59.0;2.308
59.5;4.96
60.0;6.062
60.5;1.883
61.0;1.85
61.5;8.249
62.0;14.522
62.5;0.935
63.0;5.756
63.5;7.829
64.0;10.68
64.5;5.669
65.0;12.615
65.5;10.409
66.0;12.602
66.5;3.249
67.0;2.318
67.5;3.826
68.0;2.572
68.5;9.208
69.0;9.748
69.5;1.193
70.0;5.176
70.5;6.079
71.0;2.4
71.5;3.224
72.0;1.335
72.5;10.537
73.0;15.048
73.5;5.191
74.0;5.105
74.5;11.31
75.0;7.379
75.5;2.756
76.0;6.135
76.5;4.391
77.0;8.793
77.5;15.564
78.0;2.835
78.5;6.301
79.0;13.39
79.5;4.533
80.0;9.938
80.5;8.829
81.0;14.745
81.5;35.5
82.0;30.975
82.5;23.265
83.0;22.27
83.5;25.399
84.0;40.717
84.5;38.936
85.0;93.95
85.5;206.867
86.0;99.976
86.5;71.047
87.0;55.873
87.5;9.36
88.0;42.517
88.5;50.656
89.0;36.791
89.5;40.429
90.0;33.175
90.5;23.509
91.0;21.433
91.5;41.268
92.0;25.07
92.5;27.904
93.0;14.973
93.5;20.375
94.0;50.227
94.5;46.795
95.0;81.001
95.5;59.611
96.0;76.125
96.5;16.387
97.0;68.393
97.5;82.859
98.0;84.703
98.5;77.295
99.0;43.588
99.5;19.953
100.0;22.521
100.5;15.739
101.0;18.272
101.5;10.896
102.0;24.786
102.5;4.59
103.0;20.329
103.5;9.173
104.0;28.135
104.5;30.207
105.0;47.241
