Frequence;Amplitude
0.0;1.372
0.5;0.885
1.0;2.22
1.5;3.553
2.0;1.096
2.5;2.391
3.0;2.719
3.5;2.743
4.0;2.306
4.5;1.937
5.0;2.577
5.5;2.4
6.0;2.189
6.5;1.779
7.0;2.255
7.5;2.041
8.0;2.497
8.5;1.996
9.0;3.026
9.5;2.742
10.0;1.509
10.5;2.426
11.0;1.613
11.5;1.123
12.0;1.871
12.5;1.4
13.0;0.789
13.5;2.951
14.0;2.548
14.5;2.474
15.0;2.64
15.5;2.69
16.0;2.643
16.5;1.972
17.0;2.464
17.5;2.061
18.0;2.592
18.5;0.968
19.0;2.59
19.5;2.757
20.0;0.981
20.5;0.932
21.0;4.365
21.5;1.536
22.0;4.243
22.5;5.886
23.0;3.831
23.5;1.51
24.0;0.267
24.5;2.72
25.0;1.066
25.5;1.074
26.0;8.834
26.5;1.541
27.0;0.774
27.5;5.059
28.0;6.528
28.5;4.446
29.0;2.358
29.5;4.892
30.0;3.68
30.5;0.546
31.0;3.278
31.5;2.97
32.0;2.59
32.5;4.479
33.0;4.123
33.5;3.167
34.0;5.542
34.5;1.561
35.0;7.405
35.5;3.896
36.0;2.599
36.5;3.604
37.0;10.211
37.5;1.511
38.0;3.779
38.5;5.869
39.0;3.112
39.5;2.038
40.0;4.356
40.5;0.953
41.0;3.352
41.5;6.297
42.0;5.064
42.5;3.019
43.0;4.544
43.5;0.845
44.0;1.725
44.5;3.98
45.0;5.99
45.5;0.781
46.0;0.669
46.5;4.34
47.0;4.281
47.5;4.322
48.0;2.47
48.5;12.06
49.0;3.466
49.5;2.42
50.0;3.377
50.5;2.35
51.0;1.561
51.5;6.225
52.0;1.994
52.5;6.613
53.0;4.96
53.5;12.343
54.0;11.514
54.5;55.166
55.0;61.362
55.5;15.537
56.0;18.111
56.5;21.695
57.0;24.46
57.5;16.391
58.0;8.148
58.5;6.685
59.0;23.733
59.5;12.86
60.0;35.232
60.5;34.144
61.0;27.186
61.5;7.83
62.0;3.028
62.5;9.37
63.0;5.268
63.5;27.441
64.0;59.923
64.5;19.711
65.0;2.376
65.5;20.641
66.0;41.719
66.5;44.233
67.0;21.918
67.5;8.131
68.0;27.717
68.5;20.113
69.0;11.858
69.5;6.155
70.0;20.087
70.5;38.747
71.0;26.762
71.5;20.975
72.0;10.177
72.5;18.666
73.0;19.949
73.5;11.746
74.0;61.013
74.5;41.11
75.0;25.742
75.5;49.39
76.0;32.359
76.5;20.767
77.0;43.755
77.5;37.569
78.0;5.133
78.5;11.743
79.0;54.402
79.5;15.485
80.0;8.611
80.5;9.497
81.0;16.893
81.5;18.332
82.0;91.207
82.5;105.465
83.0;61.376
83.5;47.393
84.0;37.954
84.5;26.217
85.0;27.732
85.5;34.038
86.0;37.503
86.5;20.111
87.0;10.468
87.5;21.583
88.0;16.356
88.5;14.236
89.0;33.815
89.5;5.897
90.0;11.875
90.5;19.86
91.0;6.332
91.5;8.203
92.0;27.856
92.5;18.845
93.0;6.615
93.5;13.396
94.0;16.715
94.5;15.519
95.0;11.111
95.5;32.63
96.0;14.259
96.5;35.795
97.0;10.849
97.5;24.403
98.0;12.636
98.5;25.042
99.0;38.966
99.5;32.626
100.0;41.901
100.5;13.516
101.0;38.62
101.5;5.01
102.0;7.538
102.5;8.11
103.0;26.399
103.5;37.326
104.0;16.795
104.5;34.934
105.0;28.699
105.5;13.784
106.0;8.352
106.5;28.025
107.0;16.578
107.5;36.905
108.0;45.739
108.5;60.813
109.0;57.861
109.5;155.932
110.0;289.029
110.5;84.491
111.0;76.614
111.5;68.941
112.0;50.035
112.5;35.924
113.0;50.934
113.5;13.95
114.0;22.918
114.5;14.249
115.0;6.825
115.5;10.378
116.0;40.5
116.5;19.893
117.0;31.096
117.5;23.58
118.0;7.881
118.5;11.654
119.0;10.555
119.5;6.12
120.0;2.685
120.5;15.706
121.0;21.585
121.5;40.216
122.0;34.127
122.5;50.874
123.0;43.052
123.5;90.877
124.0;46.253
124.5;47.262
125.0;49.642
125.5;24.907
126.0;42.811
126.5;6.036
127.0;18.235
127.5;9.136
128.0;17.288
128.5;8.573
129.0;16.927
129.5;24.106
130.0;9.964
130.5;25.403
131.0;13.942
131.5;32.594
132.0;24.16
132.5;9.141
133.0;17.422
133.5;36.952
134.0;21.945
134.5;16.139
135.0;41.701
135.5;28.556
136.0;26.052
136.5;54.126
137.0;11.24
137.5;88.42
138.0;170.91
138.5;220.098
139.0;212.779
139.5;98.033
140.0;26.295
140.5;29.639
141.0;28.259
141.5;23.801
142.0;24.864
142.5;18.318
143.0;19.476
143.5;39.354
144.0;9.828
144.5;7.567
145.0;41.483
145.5;21.57
146.0;10.122
146.5;7.631
147.0;2.406
147.5;4.535
148.0;33.046
148.5;5.719
149.0;1.383
149.5;15.438
150.0;12.859
150.5;19.616
151.0;20.167
151.5;6.562
152.0;16.323
152.5;9.575
153.0;8.629
153.5;12.54
154.0;8.977
154.5;23.399
155.0;28.847
155.5;18.791
156.0;19.835
156.5;17.819
157.0;18.878
157.5;36.6
158.0;28.886
158.5;24.721
159.0;11.062
159.5;35.287
160.0;36.363
160.5;44.999
161.0;29.821
161.5;17.366
162.0;54.804
162.5;29.318
163.0;53.833
163.5;64.269
164.0;87.177
164.5;183.947
165.0;344.839
165.5;43.018
166.0;104.14
166.5;93.829
167.0;31.873
167.5;50.226
168.0;76.688
168.5;13.605
169.0;44.335
169.5;12.454
170.0;21.174
170.5;24.339
171.0;39.608
171.5;26.457
172.0;8.048
172.5;13.561
173.0;10.477
173.5;34.44
174.0;11.779
174.5;13.902
175.0;16.699
175.5;27.753
176.0;52.712
176.5;20.876
177.0;6.99
177.5;29.115
178.0;37.875
178.5;31.08
179.0;8.682
179.5;14.005
180.0;1.091
180.5;18.794
181.0;18.976
181.5;24.822
182.0;20.602
182.5;33.866
183.0;12.461
183.5;5.62
184.0;19.356
184.5;24.116
185.0;21.595
185.5;10.705
186.0;4.668
186.5;24.391
187.0;10.228
187.5;16.876
188.0;9.718
188.5;11.679
189.0;18.495
189.5;15.631
190.0;18.291
190.5;10.744
191.0;22.911
191.5;14.929
192.0;20.411
192.5;17.172
193.0;13.354
193.5;10.678
194.0;16.261
194.5;21.002
195.0;46.503
195.5;68.452
196.0;70.301
196.5;56.349
197.0;36.743
197.5;34.641
198.0;16.995
198.5;13.848
199.0;19.692
199.5;18.356
200.0;5.154
200.5;10.657
201.0;14.124
201.5;10.248
202.0;15.791
202.5;20.536
203.0;14.17
203.5;22.256
204.0;12.519
204.5;20.816
205.0;9.849
205.5;9.669
206.0;13.329
206.5;25.093
207.0;18.483
207.5;8.103
208.0;14.136
208.5;17.438
209.0;29.709
209.5;21.559
210.0;36.892
210.5;40.433
211.0;29.057
211.5;14.405
212.0;44.83
212.5;11.829
213.0;18.951
213.5;57.997
214.0;44.887
214.5;20.884
215.0;45.361
215.5;26.435
216.0;30.854
216.5;105.74
217.0;38.824
217.5;24.427
218.0;140.427
218.5;157.27
219.0;63.952
219.5;275.404
220.0;515.11
220.5;19.651
221.0;186.718
221.5;203.983
222.0;24.766
222.5;63.016
223.0;87.55
223.5;40.627
224.0;30.896
224.5;46.167
225.0;28.906
225.5;8.129
226.0;43.917
226.5;21.774
227.0;13.214
227.5;26.887
228.0;12.211
228.5;21.555
229.0;13.928
229.5;37.535
230.0;21.859
230.5;23.63
231.0;26.391
231.5;34.349
232.0;59.629
232.5;81.405
233.0;156.421
233.5;129.286
234.0;152.372
234.5;73.163
235.0;44.814
235.5;13.555
236.0;14.49
236.5;28.915
237.0;23.084
237.5;66.051
238.0;46.555
238.5;11.185
239.0;47.067
239.5;16.414
240.0;34.566
240.5;7.935
241.0;28.532
241.5;45.661
242.0;16.554
242.5;82.526
243.0;72.348
243.5;21.162
244.0;104.785
244.5;31.312
245.0;63.98
245.5;88.259
246.0;139.632
246.5;453.342
247.0;696.574
247.5;423.149
248.0;244.766
248.5;23.095
249.0;121.097
249.5;15.384
250.0;102.12
250.5;59.211
251.0;52.829
251.5;77.103
252.0;34.01
252.5;21.79
253.0;9.273
253.5;42.402
254.0;44.724
254.5;23.905
255.0;55.254
255.5;16.965
256.0;24.598
256.5;32.425
257.0;10.764
257.5;34.312
258.0;32.802
258.5;6.509
259.0;35.602
259.5;11.918
260.0;34.471
260.5;72.28
261.0;33.313
261.5;32.541
262.0;68.178
262.5;63.813
263.0;14.274
263.5;29.025
264.0;9.822
264.5;32.259
265.0;31.602
265.5;15.188
266.0;21.448
266.5;49.658
267.0;21.768
267.5;25.285
268.0;19.804
268.5;42.838
269.0;86.7
269.5;34.268
270.0;36.976
270.5;37.555
271.0;123.917
271.5;62.119
272.0;41.041
272.5;107.143
273.0;129.875
273.5;157.016
274.0;73.663
274.5;187.022
275.0;292.637
275.5;218.143
276.0;75.574
276.5;652.927
277.0;1008.392
277.5;900.243
278.0;367.849
278.5;125.959
279.0;230.473
279.5;203.892
280.0;132.128
280.5;11.147
281.0;77.595
281.5;196.261
282.0;157.689
282.5;84.434
283.0;77.954
283.5;105.729
284.0;145.732
284.5;48.254
285.0;76.762
285.5;114.651
286.0;62.161
286.5;67.151
287.0;28.248
287.5;25.689
288.0;31.59
288.5;67.908
289.0;49.732
289.5;97.835
290.0;60.626
290.5;114.575
291.0;30.263
291.5;187.666
292.0;125.454
292.5;370.76
293.0;251.94
293.5;553.158
294.0;744.937
294.5;131.653
295.0;257.837
295.5;192.421
296.0;22.437
296.5;57.673
297.0;109.604
297.5;70.319
298.0;127.953
298.5;73.396
299.0;52.212
299.5;38.887
300.0;36.768
300.5;29.332
301.0;48.975
301.5;42.472
302.0;45.419
302.5;39.362
303.0;4.379
303.5;24.533
304.0;47.898
304.5;9.622
305.0;31.011
305.5;46.479
306.0;32.655
306.5;37.59
307.0;23.604
307.5;31.967
308.0;17.283
308.5;11.804
309.0;29.162
309.5;18.37
310.0;8.806
310.5;23.945
311.0;6.178
311.5;11.899
312.0;12.139
312.5;28.929
313.0;27.36
313.5;33.754
314.0;25.933
314.5;23.882
315.0;32.383
315.5;25.88
316.0;21.542
316.5;35.386
317.0;13.181
317.5;39.293
318.0;31.961
318.5;27.351
319.0;29.037
319.5;32.197
320.0;12.922
320.5;40.479
321.0;61.394
321.5;20.819
322.0;39.774
322.5;36.258
323.0;29.104
323.5;65.767
324.0;63.345
324.5;37.297
325.0;47.377
325.5;73.401
326.0;74.755
326.5;130.719
327.0;73.05
327.5;140.125
328.0;241.23
328.5;170.877
329.0;317.439
329.5;865.372
330.0;835.091
330.5;614.009
331.0;358.721
331.5;78.231
332.0;283.32
332.5;136.691
333.0;122.744
333.5;94.553
334.0;153.604
334.5;49.126
335.0;115.833
335.5;36.696
336.0;51.472
336.5;71.775
337.0;37.115
337.5;61.061
338.0;57.406
338.5;4.486
339.0;54.776
339.5;102.145
340.0;17.011
340.5;31.083
341.0;48.156
341.5;58.543
342.0;41.707
342.5;14.524
343.0;28.156
343.5;56.158
344.0;42.483
344.5;15.701
345.0;35.9
345.5;32.96
346.0;17.006
346.5;38.14
347.0;4.673
347.5;49.075
348.0;85.245
348.5;42.847
349.0;196.694
349.5;256.997
350.0;71.113
350.5;35.987
351.0;77.552
351.5;44.47
352.0;4.709
352.5;38.983
353.0;41.825
353.5;16.172
354.0;18.824
354.5;14.5
355.0;27.965
355.5;37.034
356.0;23.114
356.5;10.438
357.0;24.215
357.5;10.696
358.0;25.758
358.5;30.557
359.0;12.343
359.5;10.43
360.0;23.248
360.5;20.701
361.0;21.832
361.5;18.335
362.0;16.491
362.5;23.185
363.0;13.869
363.5;21.346
364.0;15.295
364.5;22.219
365.0;7.436
365.5;9.888
366.0;5.381
366.5;15.789
367.0;6.588
367.5;13.834
368.0;22.719
368.5;69.022
369.0;38.827
369.5;48.52
370.0;57.161
370.5;66.45
371.0;36.819
371.5;59.449
372.0;39.354
372.5;46.777
373.0;38.716
373.5;13.606
374.0;11.217
374.5;16.336
375.0;3.468
375.5;14.247
376.0;20.536
376.5;20.357
377.0;12.844
377.5;15.616
378.0;8.944
378.5;27.351
379.0;1.765
379.5;18.232
380.0;34.716
380.5;11.943
381.0;13.643
381.5;10.231
382.0;18.703
382.5;10.926
383.0;21.533
383.5;7.683
384.0;16.107
384.5;57.626
385.0;96.914
385.5;45.579
386.0;36.695
386.5;35.714
387.0;19.115
387.5;8.741
388.0;32.529
388.5;23.894
389.0;16.127
389.5;36.114
390.0;23.552
390.5;16.605
391.0;62.702
391.5;76.165
392.0;156.647
392.5;96.519
393.0;148.144
393.5;95.207
394.0;11.0
394.5;34.585
395.0;24.33
395.5;8.476
396.0;25.843
396.5;10.563
397.0;13.082
397.5;13.507
398.0;6.454
398.5;12.801
399.0;10.031
399.5;4.285
400.0;10.515
400.5;4.452
401.0;4.092
401.5;6.435
402.0;5.499
402.5;2.802
403.0;16.05
403.5;7.658
404.0;2.419
404.5;16.698
405.0;7.336
405.5;7.838
406.0;11.407
406.5;17.307
407.0;8.66
407.5;18.748
408.0;8.383
408.5;12.508
409.0;10.979
409.5;12.772
410.0;9.181
410.5;5.58
411.0;29.227
411.5;22.448
412.0;43.916
412.5;14.015
413.0;24.609
413.5;18.191
414.0;46.818
414.5;34.823
415.0;18.229
415.5;93.011
416.0;132.318
416.5;121.225
417.0;71.629
417.5;2.747
418.0;20.916
418.5;28.239
419.0;5.947
419.5;19.223
420.0;12.064
420.5;11.977
421.0;16.666
421.5;14.806
422.0;13.625
422.5;9.874
423.0;2.919
423.5;9.513
424.0;4.878
424.5;15.507
425.0;6.21
425.5;4.971
426.0;17.567
426.5;14.614
427.0;17.743
427.5;6.11
428.0;18.755
428.5;11.211
429.0;9.654
429.5;8.547
430.0;17.184
430.5;18.139
431.0;22.797
431.5;10.823
432.0;30.06
432.5;28.532
433.0;2.678
433.5;39.119
434.0;10.089
434.5;28.892
435.0;31.691
435.5;33.004
436.0;34.598
436.5;10.744
437.0;43.12
437.5;22.85
438.0;71.653
438.5;23.78
439.0;23.232
439.5;137.931
440.0;204.266
440.5;299.915
441.0;138.703
441.5;150.674
442.0;57.824
442.5;30.908
443.0;25.691
443.5;46.989
444.0;36.597
444.5;8.157
445.0;28.073
445.5;7.854
446.0;31.355
446.5;8.445
447.0;16.91
447.5;29.134
448.0;16.116
448.5;23.417
449.0;10.33
449.5;25.717
450.0;18.21
450.5;23.182
451.0;20.28
451.5;12.981
452.0;12.46
452.5;6.33
453.0;11.236
453.5;6.158
454.0;5.308
454.5;7.358
455.0;6.75
455.5;3.748
456.0;8.977
456.5;5.432
457.0;5.067
457.5;12.179
458.0;16.676
458.5;5.7
459.0;9.147
459.5;9.215
460.0;4.701
460.5;2.763
461.0;5.316
461.5;4.052
462.0;6.928
462.5;11.095
463.0;13.107
463.5;17.274
464.0;13.2
