Frequence;Amplitude
0.0;1.249
0.5;1.024
1.0;1.235
1.5;1.366
2.0;0.571
2.5;0.244
3.0;0.33
3.5;0.53
4.0;0.611
4.5;0.392
5.0;0.646
5.5;0.345
6.0;0.09
6.5;0.981
7.0;1.412
7.5;0.735
8.0;1.586
8.5;0.925
9.0;0.74
9.5;0.678
10.0;1.228
10.5;1.178
11.0;1.051
11.5;1.785
12.0;2.04
12.5;4.99
13.0;4.782
13.5;5.034
14.0;3.165
14.5;2.52
15.0;1.804
15.5;2.88
16.0;0.286
16.5;0.533
17.0;4.122
17.5;3.463
18.0;7.59
18.5;4.453
19.0;17.956
19.5;7.651
20.0;5.408
20.5;2.77
21.0;1.773
21.5;3.168
22.0;2.168
22.5;1.826
23.0;2.104
23.5;1.116
24.0;1.423
24.5;0.477
25.0;1.823
25.5;2.304
26.0;1.264
26.5;0.946
27.0;1.789
27.5;4.047
28.0;3.717
28.5;2.622
29.0;4.313
29.5;1.097
30.0;0.631
30.5;0.588
31.0;1.129
31.5;1.095
32.0;0.374
32.5;0.139
33.0;0.462
33.5;0.431
34.0;1.002
34.5;0.573
35.0;0.669
35.5;0.359
36.0;0.701
36.5;1.099
37.0;1.313
37.5;0.53
38.0;0.907
38.5;0.769
39.0;1.205
39.5;1.008
40.0;1.191
40.5;1.603
41.0;1.884
41.5;1.562
42.0;1.016
42.5;1.865
43.0;3.294
43.5;2.429
44.0;1.675
44.5;2.109
45.0;2.754
45.5;2.161
46.0;2.187
46.5;2.54
47.0;2.884
47.5;2.352
48.0;4.451
48.5;4.487
49.0;2.315
49.5;1.259
50.0;1.6
50.5;2.366
51.0;2.7
51.5;1.235
52.0;0.241
52.5;0.64
53.0;0.879
53.5;2.695
54.0;4.891
54.5;2.205
55.0;5.502
55.5;5.515
56.0;3.099
56.5;3.481
57.0;1.535
57.5;5.058
58.0;5.254
58.5;4.439
59.0;2.777
59.5;1.278
60.0;3.776
60.5;2.651
61.0;0.434
61.5;1.058
62.0;1.446
62.5;1.797
63.0;1.171
63.5;0.741
64.0;1.887
64.5;2.075
65.0;1.672
65.5;1.811
66.0;2.308
66.5;2.538
67.0;2.73
67.5;0.603
68.0;4.572
68.5;6.216
69.0;12.153
69.5;26.333
70.0;4.386
70.5;3.461
71.0;5.792
71.5;5.838
72.0;3.522
72.5;2.852
73.0;5.687
73.5;7.228
74.0;5.929
74.5;1.397
75.0;9.849
75.5;8.224
76.0;8.106
76.5;3.151
77.0;5.19
77.5;8.312
78.0;7.072
78.5;6.438
79.0;6.139
79.5;7.887
80.0;3.925
80.5;2.261
81.0;3.413
81.5;0.834
82.0;1.454
82.5;2.542
