Frequence;Amplitude
0.0;0.29
0.5;0.582
1.0;0.714
1.5;0.278
2.0;0.836
2.5;0.19
3.0;1.315
3.5;1.424
4.0;0.756
4.5;1.244
5.0;0.71
5.5;1.269
6.0;1.04
6.5;0.769
7.0;2.023
7.5;0.389
8.0;1.907
8.5;1.827
9.0;1.385
9.5;1.492
10.0;1.586
10.5;1.257
11.0;1.814
11.5;0.994
12.0;1.361
12.5;1.861
13.0;1.442
13.5;0.036
14.0;1.111
14.5;1.859
15.0;0.641
15.5;1.089
16.0;1.269
16.5;3.118
17.0;1.055
17.5;1.351
18.0;1.783
18.5;1.157
19.0;2.272
19.5;1.014
20.0;0.622
20.5;1.917
21.0;0.317
21.5;3.511
22.0;0.844
22.5;1.507
23.0;2.476
23.5;1.375
24.0;1.431
24.5;1.043
25.0;0.965
25.5;1.493
26.0;1.225
26.5;1.118
27.0;1.011
27.5;0.907
28.0;2.997
28.5;0.973
29.0;2.033
29.5;3.289
30.0;1.565
30.5;2.985
31.0;1.889
31.5;2.516
32.0;5.762
32.5;4.087
33.0;5.124
33.5;2.154
34.0;2.401
34.5;7.684
35.0;2.303
35.5;2.298
36.0;2.89
36.5;0.61
37.0;6.646
37.5;6.697
38.0;3.463
38.5;1.891
39.0;7.472
39.5;6.812
40.0;1.121
40.5;7.465
41.0;3.634
41.5;1.536
42.0;6.663
42.5;11.593
43.0;10.025
43.5;7.867
44.0;5.426
44.5;10.355
45.0;10.311
45.5;1.705
46.0;7.747
46.5;13.384
47.0;21.041
47.5;14.854
48.0;44.318
48.5;19.263
49.0;8.561
49.5;18.942
50.0;9.353
50.5;17.865
51.0;10.025
51.5;9.056
52.0;35.284
52.5;25.512
53.0;12.541
53.5;11.935
54.0;30.159
54.5;18.833
55.0;14.444
55.5;1.981
56.0;14.311
56.5;5.858
57.0;16.21
57.5;3.547
58.0;28.394
58.5;8.563
59.0;26.938
59.5;17.371
60.0;32.715
60.5;49.741
61.0;21.427
61.5;23.825
62.0;31.816
62.5;27.513
63.0;7.845
63.5;28.277
64.0;21.607
64.5;47.697
65.0;30.729
65.5;31.279
66.0;23.408
66.5;15.626
67.0;14.815
67.5;19.784
68.0;33.097
68.5;5.445
69.0;21.134
69.5;27.085
70.0;19.074
70.5;34.509
71.0;18.883
71.5;35.151
72.0;20.865
72.5;12.139
73.0;4.105
73.5;29.7
74.0;33.664
74.5;30.305
75.0;10.28
75.5;45.824
76.0;37.105
76.5;37.536
77.0;7.227
77.5;18.729
78.0;25.291
78.5;24.644
79.0;18.199
79.5;11.493
80.0;23.524
80.5;24.32
81.0;1.688
81.5;37.388
82.0;27.37
82.5;8.658
83.0;15.356
83.5;12.282
84.0;11.852
84.5;12.456
85.0;35.087
85.5;45.329
86.0;13.384
86.5;22.338
87.0;22.402
87.5;47.119
88.0;24.399
88.5;9.493
89.0;35.402
89.5;22.043
90.0;20.812
90.5;29.876
91.0;10.252
91.5;4.841
92.0;20.003
92.5;29.514
93.0;14.044
93.5;21.396
94.0;16.99
94.5;15.674
95.0;18.594
95.5;13.395
96.0;39.418
96.5;26.007
97.0;9.088
97.5;4.965
98.0;27.48
98.5;7.808
99.0;24.964
99.5;23.685
100.0;17.889
100.5;18.886
101.0;12.325
101.5;20.687
102.0;10.255
102.5;38.458
103.0;17.523
103.5;10.789
104.0;23.029
104.5;20.224
105.0;24.595
105.5;5.395
106.0;27.935
106.5;15.547
107.0;19.724
107.5;11.958
108.0;12.889
108.5;2.54
109.0;11.516
109.5;9.932
110.0;10.897
110.5;19.478
111.0;9.052
111.5;10.036
112.0;2.724
112.5;8.646
113.0;7.568
113.5;6.468
114.0;13.067
114.5;19.945
115.0;22.746
115.5;5.465
116.0;13.948
116.5;14.754
117.0;12.708
117.5;6.818
118.0;17.949
118.5;16.817
119.0;9.252
119.5;11.594
120.0;7.739
120.5;5.093
121.0;12.727
121.5;13.572
122.0;5.287
122.5;9.695
123.0;7.196
123.5;20.606
124.0;16.811
124.5;12.497
125.0;8.358
125.5;5.301
126.0;10.955
126.5;15.218
127.0;7.107
127.5;9.783
128.0;3.138
128.5;17.224
129.0;14.002
129.5;8.09
130.0;7.525
130.5;7.887
131.0;26.497
131.5;15.407
132.0;8.308
132.5;11.307
133.0;12.363
133.5;8.662
134.0;19.992
134.5;1.837
135.0;5.098
135.5;14.472
136.0;27.746
136.5;6.657
137.0;13.381
137.5;5.02
138.0;15.685
138.5;5.135
139.0;19.061
139.5;28.367
140.0;10.87
140.5;22.503
141.0;4.894
141.5;12.718
142.0;5.408
142.5;13.858
143.0;13.387
143.5;5.409
144.0;12.455
144.5;7.371
145.0;11.267
145.5;4.894
146.0;10.016
146.5;8.872
147.0;15.969
147.5;12.133
148.0;6.329
148.5;14.629
149.0;5.242
149.5;14.317
150.0;15.598
150.5;6.212
151.0;13.91
151.5;8.305
152.0;10.709
152.5;14.676
153.0;19.431
153.5;19.156
154.0;28.131
154.5;33.682
155.0;109.831
155.5;197.509
156.0;93.822
156.5;81.291
157.0;23.975
157.5;57.722
158.0;56.81
158.5;26.137
159.0;48.623
