Frequence;Amplitude
0.0;0.636
0.5;0.571
1.0;0.73
1.5;0.229
2.0;1.239
2.5;0.629
3.0;1.64
3.5;1.844
4.0;1.918
4.5;0.915
5.0;1.901
5.5;1.75
6.0;2.828
6.5;3.362
7.0;2.423
7.5;3.405
8.0;0.773
8.5;0.737
9.0;2.341
9.5;1.392
10.0;2.887
10.5;1.073
11.0;2.749
11.5;1.6
12.0;2.946
12.5;0.484
13.0;3.747
13.5;1.389
14.0;2.976
14.5;1.298
15.0;3.052
15.5;0.463
16.0;3.342
16.5;3.662
17.0;2.658
17.5;2.677
18.0;1.204
18.5;3.59
19.0;1.773
19.5;2.956
20.0;4.626
20.5;1.54
21.0;1.523
21.5;1.504
22.0;3.571
22.5;2.824
23.0;1.743
23.5;5.089
24.0;0.922
24.5;1.986
25.0;3.809
25.5;0.43
26.0;1.472
26.5;1.548
27.0;1.207
27.5;2.31
28.0;4.248
28.5;2.754
29.0;2.577
29.5;3.239
30.0;3.06
30.5;2.063
31.0;2.674
31.5;2.729
32.0;1.832
32.5;4.374
33.0;3.295
33.5;3.276
34.0;2.348
34.5;6.76
35.0;1.289
35.5;3.106
36.0;2.134
36.5;2.057
37.0;1.964
37.5;1.884
38.0;1.041
38.5;5.642
39.0;0.853
39.5;4.883
40.0;0.304
40.5;2.138
41.0;3.338
41.5;2.251
42.0;1.779
42.5;3.629
43.0;4.768
43.5;2.784
44.0;6.129
44.5;3.526
45.0;2.326
45.5;2.818
46.0;1.708
46.5;2.03
47.0;3.758
47.5;3.065
48.0;4.305
48.5;2.142
49.0;2.768
49.5;2.499
50.0;0.725
50.5;2.259
51.0;2.506
51.5;0.893
52.0;2.362
52.5;7.698
53.0;1.661
53.5;4.446
54.0;1.702
54.5;1.305
55.0;4.132
55.5;1.257
56.0;2.502
56.5;2.474
57.0;2.612
57.5;0.494
58.0;3.013
58.5;2.962
59.0;5.001
59.5;6.484
60.0;4.486
60.5;1.793
61.0;4.292
61.5;4.58
62.0;2.838
62.5;3.028
63.0;1.302
63.5;3.502
64.0;1.129
64.5;2.444
65.0;8.324
65.5;4.843
66.0;4.267
66.5;0.236
67.0;4.006
67.5;1.208
68.0;3.6
68.5;5.202
69.0;2.775
69.5;5.502
70.0;1.628
70.5;4.611
71.0;4.968
71.5;0.475
72.0;2.888
72.5;2.512
73.0;1.465
73.5;1.969
74.0;0.939
74.5;1.734
75.0;3.277
75.5;5.244
76.0;2.313
76.5;1.197
77.0;2.611
77.5;2.492
78.0;1.089
78.5;2.696
79.0;2.934
79.5;6.494
80.0;2.484
80.5;2.322
81.0;2.189
81.5;2.141
82.0;5.424
82.5;2.102
83.0;3.091
83.5;3.054
84.0;1.401
84.5;1.899
85.0;2.964
85.5;3.476
86.0;3.354
86.5;11.01
87.0;4.664
87.5;2.733
88.0;1.993
88.5;8.102
89.0;5.176
89.5;3.797
90.0;4.482
90.5;3.988
91.0;1.283
91.5;7.961
92.0;1.515
92.5;4.841
93.0;10.972
93.5;7.758
94.0;7.242
94.5;2.378
95.0;6.222
95.5;5.07
96.0;16.902
96.5;6.252
97.0;2.983
97.5;9.837
98.0;17.189
98.5;12.522
99.0;3.873
99.5;7.362
100.0;7.173
100.5;5.355
101.0;12.675
101.5;7.515
102.0;2.578
102.5;13.196
103.0;5.601
103.5;7.403
104.0;9.574
104.5;6.534
105.0;11.47
105.5;5.277
106.0;7.926
106.5;7.495
107.0;8.556
107.5;6.74
108.0;7.017
108.5;8.902
109.0;7.125
109.5;6.361
110.0;2.047
110.5;6.075
111.0;3.764
111.5;5.892
112.0;4.002
112.5;4.577
113.0;7.356
113.5;0.512
114.0;3.113
114.5;6.288
115.0;4.919
115.5;1.946
116.0;8.395
116.5;2.427
117.0;3.831
117.5;12.464
118.0;7.499
118.5;1.99
119.0;8.041
119.5;3.544
120.0;15.092
120.5;10.045
121.0;14.528
121.5;22.682
122.0;12.587
122.5;3.29
123.0;12.841
123.5;17.213
124.0;21.885
124.5;19.228
125.0;17.946
125.5;17.862
126.0;16.525
126.5;6.258
127.0;9.198
127.5;9.01
128.0;4.561
128.5;3.151
129.0;10.977
129.5;13.717
130.0;24.256
130.5;14.277
131.0;12.118
131.5;18.034
132.0;7.359
132.5;7.344
133.0;12.758
133.5;9.845
134.0;2.406
134.5;17.228
135.0;15.763
135.5;9.921
136.0;7.876
136.5;21.477
137.0;10.365
137.5;10.1
138.0;10.779
138.5;9.217
139.0;4.41
139.5;4.504
140.0;5.209
140.5;14.601
141.0;2.245
141.5;5.009
142.0;3.446
142.5;11.067
143.0;8.859
143.5;2.682
144.0;6.508
144.5;2.583
145.0;8.626
145.5;7.152
146.0;6.824
146.5;7.165
147.0;11.75
147.5;16.461
148.0;9.15
148.5;5.705
149.0;8.769
149.5;17.417
150.0;3.676
150.5;13.344
151.0;3.822
151.5;19.724
152.0;1.599
152.5;15.613
153.0;19.939
153.5;10.057
154.0;14.357
154.5;17.11
155.0;20.301
155.5;22.239
156.0;8.857
156.5;1.654
157.0;5.482
157.5;14.383
158.0;14.588
158.5;12.998
159.0;26.658
159.5;6.761
160.0;7.143
160.5;2.466
161.0;18.733
161.5;15.94
162.0;10.042
162.5;16.449
163.0;11.567
163.5;9.151
164.0;9.752
164.5;6.39
165.0;24.462
165.5;4.063
166.0;3.871
166.5;14.287
167.0;7.688
167.5;3.557
168.0;43.851
168.5;33.758
169.0;32.464
169.5;38.854
170.0;17.896
170.5;27.245
171.0;17.707
171.5;11.737
172.0;24.095
172.5;25.44
173.0;39.734
173.5;35.984
174.0;77.479
174.5;157.208
175.0;58.794
175.5;53.722
176.0;44.15
176.5;23.9
177.0;14.202
177.5;4.864
178.0;7.186
178.5;10.195
179.0;21.301
179.5;15.977
180.0;29.462
180.5;15.909
181.0;24.414
181.5;22.165
182.0;17.428
182.5;18.093
183.0;10.971
183.5;11.735
184.0;10.405
184.5;16.569
185.0;26.527
185.5;2.341
186.0;10.356
186.5;5.465
187.0;24.1
187.5;12.949
188.0;4.993
188.5;8.105
189.0;17.565
189.5;5.35
190.0;4.528
190.5;18.41
191.0;4.284
191.5;14.619
192.0;10.93
192.5;13.374
193.0;23.618
193.5;10.472
194.0;20.702
194.5;17.589
195.0;10.436
195.5;6.608
196.0;5.223
