Frequence;Amplitude
0.0;1.379
0.5;0.559
1.0;1.027
1.5;3.197
2.0;1.633
2.5;0.501
3.0;1.996
3.5;2.202
4.0;0.52
4.5;1.259
5.0;2.074
5.5;0.602
6.0;1.898
6.5;2.238
7.0;1.739
7.5;1.825
8.0;2.019
8.5;2.44
9.0;1.893
9.5;1.124
10.0;2.456
10.5;4.082
11.0;2.446
11.5;1.063
12.0;2.085
12.5;1.522
13.0;2.104
13.5;3.147
14.0;0.667
14.5;2.367
15.0;0.717
15.5;1.251
16.0;1.476
16.5;1.585
17.0;0.486
17.5;2.308
18.0;1.921
18.5;0.281
19.0;2.711
19.5;1.955
20.0;1.828
20.5;2.114
21.0;1.344
21.5;2.167
22.0;1.996
22.5;1.676
23.0;1.311
23.5;1.078
24.0;2.882
24.5;0.31
25.0;1.312
25.5;1.742
26.0;0.479
26.5;1.767
27.0;3.695
27.5;2.093
28.0;1.52
28.5;4.247
29.0;2.267
29.5;1.977
30.0;2.83
30.5;3.945
31.0;4.448
31.5;3.361
32.0;3.289
32.5;6.51
33.0;4.942
33.5;2.806
34.0;1.559
34.5;5.659
35.0;7.533
35.5;2.77
36.0;5.59
36.5;7.549
37.0;8.232
37.5;16.791
38.0;14.358
38.5;23.888
39.0;11.245
39.5;10.355
40.0;18.472
40.5;6.863
41.0;20.925
41.5;20.576
42.0;15.02
42.5;12.755
43.0;27.889
43.5;13.631
44.0;14.103
44.5;2.893
45.0;26.011
45.5;15.125
46.0;29.818
46.5;46.163
47.0;24.196
47.5;24.148
48.0;34.67
48.5;31.329
49.0;22.237
49.5;37.275
50.0;5.163
50.5;20.368
51.0;20.559
51.5;18.887
52.0;15.337
52.5;19.855
53.0;24.809
53.5;15.171
54.0;40.069
54.5;36.071
55.0;14.955
55.5;37.286
56.0;21.07
56.5;52.89
57.0;34.163
57.5;27.462
58.0;7.431
58.5;53.357
59.0;58.425
59.5;35.763
60.0;19.961
60.5;44.588
61.0;43.75
61.5;41.659
62.0;72.404
62.5;26.676
63.0;26.41
63.5;35.235
64.0;43.553
64.5;42.032
65.0;39.123
65.5;65.666
66.0;40.888
66.5;56.34
67.0;47.523
67.5;24.382
68.0;46.605
68.5;9.853
69.0;45.453
69.5;48.418
70.0;71.105
70.5;82.915
71.0;18.221
71.5;47.014
72.0;25.88
72.5;43.47
73.0;33.072
73.5;26.868
74.0;29.325
74.5;27.438
75.0;15.577
75.5;6.805
76.0;51.92
76.5;62.997
77.0;16.001
77.5;23.351
78.0;58.851
78.5;37.205
79.0;40.955
79.5;31.51
80.0;15.208
80.5;28.346
81.0;26.032
81.5;4.886
82.0;21.928
82.5;38.351
83.0;43.66
83.5;24.681
84.0;27.267
84.5;48.834
85.0;17.477
85.5;17.042
86.0;35.383
86.5;19.855
87.0;23.897
87.5;37.2
88.0;8.15
88.5;12.73
89.0;20.474
89.5;14.832
90.0;42.119
90.5;32.58
91.0;14.244
91.5;24.22
92.0;11.213
92.5;13.723
93.0;59.627
93.5;8.125
94.0;10.623
94.5;32.581
95.0;24.079
95.5;12.881
96.0;15.909
96.5;6.74
97.0;18.314
97.5;11.672
98.0;6.878
98.5;16.259
99.0;26.452
99.5;8.161
100.0;14.574
100.5;22.445
101.0;26.251
101.5;24.286
102.0;16.068
102.5;6.965
103.0;26.954
103.5;12.874
104.0;12.666
104.5;3.84
105.0;19.82
105.5;10.449
106.0;11.434
106.5;20.785
107.0;1.435
107.5;20.96
108.0;29.773
108.5;16.238
109.0;20.434
109.5;9.42
110.0;7.8
110.5;19.11
111.0;8.994
111.5;5.441
112.0;18.455
112.5;14.781
113.0;22.669
113.5;29.54
114.0;32.086
114.5;31.532
115.0;28.174
115.5;2.364
116.0;22.198
116.5;6.395
117.0;22.25
117.5;17.834
118.0;10.901
118.5;23.596
119.0;26.981
119.5;7.176
120.0;16.002
120.5;4.865
121.0;12.84
121.5;10.944
122.0;23.211
122.5;15.489
123.0;7.433
123.5;4.965
124.0;20.463
124.5;7.574
125.0;21.204
125.5;2.809
126.0;14.324
126.5;15.896
127.0;10.206
127.5;8.915
128.0;9.422
128.5;23.994
129.0;7.25
129.5;21.992
130.0;1.888
130.5;31.179
131.0;11.96
131.5;9.946
132.0;2.34
132.5;16.463
133.0;31.903
133.5;21.915
134.0;22.647
134.5;8.101
135.0;4.903
135.5;8.923
136.0;22.572
136.5;7.958
137.0;12.139
137.5;18.185
138.0;18.7
138.5;4.025
139.0;2.657
139.5;22.99
140.0;1.55
140.5;5.425
141.0;9.859
141.5;9.603
142.0;11.902
142.5;16.668
143.0;20.781
143.5;17.083
144.0;14.004
144.5;18.586
145.0;6.283
145.5;29.878
146.0;121.036
146.5;228.329
147.0;69.133
147.5;27.896
148.0;23.968
148.5;20.366
149.0;10.326
149.5;12.086
150.0;15.618
150.5;30.824
151.0;20.578
151.5;28.007
152.0;12.49
152.5;5.847
153.0;4.029
153.5;15.912
154.0;10.94
154.5;26.309
155.0;23.372
155.5;35.493
156.0;15.51
156.5;21.342
157.0;10.193
157.5;33.265
158.0;34.804
158.5;16.356
159.0;25.458
159.5;27.679
160.0;16.84
160.5;17.151
161.0;15.97
161.5;12.161
162.0;15.266
162.5;15.165
163.0;23.115
163.5;10.839
164.0;20.24
164.5;13.634
165.0;18.092
165.5;11.146
166.0;14.817
166.5;27.006
167.0;32.793
167.5;19.174
168.0;9.693
168.5;8.001
169.0;4.84
169.5;19.936
170.0;12.776
170.5;18.858
171.0;12.162
171.5;4.498
172.0;25.859
172.5;9.147
173.0;33.654
173.5;13.515
174.0;27.042
174.5;15.882
175.0;14.72
175.5;10.09
176.0;19.354
176.5;12.304
177.0;22.894
177.5;6.867
178.0;8.603
178.5;25.629
179.0;6.157
179.5;14.813
180.0;28.044
180.5;17.038
181.0;10.886
181.5;2.728
182.0;24.001
182.5;7.374
183.0;5.187
183.5;10.078
184.0;40.287
184.5;6.298
185.0;20.955
185.5;5.142
186.0;4.384
186.5;28.223
187.0;17.499
187.5;6.571
188.0;15.774
188.5;11.541
189.0;19.191
189.5;28.667
190.0;16.796
190.5;21.383
191.0;15.456
191.5;40.261
192.0;14.305
192.5;24.053
193.0;13.467
193.5;27.432
194.0;35.432
194.5;73.247
195.0;84.672
195.5;80.584
196.0;68.52
196.5;38.628
197.0;17.28
197.5;25.333
198.0;11.86
198.5;22.122
199.0;22.596
199.5;29.321
200.0;17.764
200.5;31.867
201.0;23.1
201.5;11.225
202.0;19.125
202.5;17.541
203.0;28.072
203.5;23.741
204.0;24.914
204.5;24.814
205.0;17.536
205.5;22.014
206.0;24.744
206.5;9.204
207.0;13.949
207.5;16.535
208.0;16.353
208.5;17.557
209.0;25.052
209.5;22.05
210.0;3.492
210.5;17.592
211.0;13.722
211.5;17.821
212.0;9.951
212.5;11.079
213.0;3.117
213.5;15.868
214.0;6.625
214.5;33.497
215.0;26.846
215.5;19.584
216.0;14.812
216.5;19.266
217.0;29.102
217.5;14.691
218.0;55.951
218.5;16.671
219.0;54.822
219.5;113.244
220.0;123.213
220.5;53.592
221.0;26.67
221.5;24.452
222.0;22.058
222.5;11.01
223.0;14.397
223.5;19.996
224.0;13.194
224.5;11.885
225.0;32.393
225.5;23.966
226.0;22.85
226.5;5.252
227.0;27.532
227.5;6.426
228.0;18.542
228.5;26.328
229.0;2.607
229.5;27.526
230.0;43.88
230.5;40.743
231.0;15.249
231.5;10.662
232.0;23.258
232.5;14.251
233.0;36.424
233.5;10.625
234.0;17.19
234.5;12.954
235.0;4.468
235.5;20.086
236.0;6.689
236.5;20.535
237.0;22.766
237.5;36.754
238.0;27.513
238.5;18.351
239.0;16.816
239.5;9.339
240.0;38.755
240.5;27.424
241.0;43.771
241.5;25.845
242.0;50.251
242.5;25.677
243.0;37.96
243.5;8.754
244.0;20.502
244.5;18.07
245.0;23.281
245.5;25.645
246.0;17.738
246.5;13.425
247.0;31.191
247.5;8.056
248.0;30.678
248.5;15.115
249.0;30.222
249.5;36.069
250.0;24.539
250.5;10.265
251.0;35.324
251.5;22.441
252.0;21.206
252.5;28.916
253.0;27.088
253.5;4.184
254.0;35.093
254.5;31.728
255.0;27.771
255.5;18.79
256.0;14.559
256.5;14.457
257.0;17.775
257.5;54.141
258.0;11.126
258.5;45.598
259.0;33.278
259.5;42.038
260.0;32.158
260.5;15.41
261.0;28.309
261.5;74.414
262.0;53.361
262.5;48.454
263.0;17.831
263.5;27.522
264.0;10.364
264.5;52.487
265.0;64.25
265.5;11.402
266.0;25.969
266.5;20.307
267.0;14.794
267.5;20.232
268.0;26.305
268.5;29.166
269.0;22.45
269.5;16.1
270.0;44.741
270.5;22.909
271.0;29.387
271.5;21.29
272.0;27.247
272.5;26.708
273.0;14.849
273.5;22.058
274.0;23.822
274.5;7.42
275.0;13.934
275.5;36.089
276.0;29.695
276.5;12.955
277.0;11.89
277.5;2.435
278.0;20.011
278.5;23.761
279.0;13.108
279.5;35.339
280.0;27.189
280.5;9.99
281.0;10.925
281.5;18.04
282.0;28.907
282.5;22.444
283.0;8.37
283.5;39.622
284.0;38.538
284.5;38.495
285.0;59.277
285.5;25.613
286.0;20.037
286.5;71.188
287.0;64.567
287.5;15.595
288.0;20.222
288.5;25.32
289.0;37.099
289.5;41.981
290.0;38.953
290.5;45.304
291.0;40.685
291.5;75.544
292.0;79.858
292.5;213.347
293.0;206.649
293.5;78.558
294.0;59.929
294.5;23.297
295.0;25.061
295.5;28.742
296.0;22.432
296.5;12.427
297.0;21.036
297.5;23.439
298.0;40.229
298.5;48.157
299.0;32.382
299.5;18.228
300.0;1.865
300.5;36.112
301.0;22.008
301.5;36.512
302.0;40.068
302.5;43.631
303.0;17.739
303.5;14.294
304.0;24.046
304.5;15.352
305.0;19.421
305.5;22.891
306.0;25.929
306.5;19.395
307.0;31.68
307.5;18.826
308.0;21.92
308.5;26.749
309.0;34.648
309.5;30.381
310.0;11.924
310.5;26.019
311.0;47.309
311.5;20.986
312.0;43.933
312.5;28.536
313.0;18.337
313.5;25.254
314.0;29.639
314.5;9.992
315.0;39.34
315.5;29.275
316.0;29.051
316.5;38.335
317.0;18.6
317.5;22.774
318.0;9.869
318.5;10.741
319.0;23.231
319.5;14.606
320.0;5.79
320.5;8.505
321.0;10.676
321.5;10.791
322.0;7.415
322.5;14.11
323.0;15.718
323.5;26.389
324.0;10.469
324.5;29.493
325.0;12.806
325.5;20.573
326.0;11.563
326.5;22.249
327.0;30.59
327.5;43.986
328.0;49.95
328.5;79.336
329.0;62.354
329.5;33.556
330.0;49.014
330.5;68.896
331.0;62.126
331.5;53.368
332.0;37.53
332.5;10.367
333.0;23.03
333.5;14.481
334.0;20.332
334.5;5.813
335.0;31.207
335.5;21.111
336.0;25.478
336.5;32.914
337.0;33.953
337.5;26.145
338.0;24.98
338.5;28.91
339.0;17.898
339.5;20.143
340.0;18.633
340.5;12.732
341.0;28.617
341.5;21.954
342.0;16.135
342.5;23.715
343.0;27.908
343.5;7.186
344.0;27.02
344.5;25.879
345.0;28.357
345.5;25.674
346.0;47.79
346.5;9.693
347.0;7.159
347.5;14.261
348.0;26.872
348.5;11.559
349.0;13.918
349.5;5.114
350.0;15.062
350.5;10.081
351.0;17.64
351.5;3.321
352.0;4.536
352.5;4.756
353.0;15.998
353.5;14.01
354.0;28.74
354.5;15.924
355.0;23.234
355.5;15.897
356.0;7.297
356.5;17.923
357.0;16.123
357.5;11.867
358.0;25.01
358.5;17.286
359.0;23.617
359.5;6.721
360.0;17.838
360.5;9.282
361.0;23.184
361.5;12.268
362.0;35.737
362.5;48.093
363.0;17.267
363.5;27.175
364.0;25.338
364.5;34.059
365.0;47.31
365.5;37.089
366.0;36.299
366.5;27.23
367.0;55.083
367.5;51.269
368.0;27.5
368.5;42.842
369.0;115.023
369.5;117.191
370.0;85.883
370.5;45.968
371.0;43.673
371.5;18.763
372.0;38.163
372.5;29.4
373.0;52.149
373.5;15.13
374.0;9.647
374.5;46.919
375.0;24.614
375.5;35.021
376.0;30.706
376.5;22.132
377.0;14.497
377.5;49.589
378.0;20.829
378.5;12.69
379.0;22.612
379.5;29.774
380.0;14.285
380.5;32.452
381.0;5.5
381.5;32.13
382.0;9.147
382.5;27.367
383.0;19.618
383.5;5.261
384.0;21.81
384.5;2.425
385.0;21.807
385.5;28.22
386.0;24.813
386.5;11.388
387.0;9.023
387.5;15.421
388.0;22.94
388.5;7.332
389.0;25.051
389.5;8.878
390.0;8.177
390.5;16.889
391.0;45.027
391.5;37.216
392.0;26.388
392.5;5.369
393.0;10.274
393.5;30.758
394.0;27.669
394.5;32.824
395.0;20.686
395.5;29.907
396.0;16.403
396.5;15.191
397.0;11.713
397.5;9.514
398.0;23.285
398.5;23.526
399.0;11.204
399.5;18.109
400.0;34.371
400.5;20.943
401.0;32.461
401.5;14.273
402.0;1.237
402.5;40.686
403.0;23.785
403.5;7.53
404.0;18.211
404.5;5.796
405.0;42.321
405.5;18.523
406.0;13.636
406.5;5.06
407.0;13.614
407.5;12.47
408.0;19.324
408.5;34.733
409.0;9.658
409.5;17.148
410.0;18.516
410.5;22.573
411.0;42.692
411.5;3.116
412.0;13.23
412.5;7.515
413.0;28.343
413.5;11.176
414.0;14.729
414.5;19.258
415.0;10.066
415.5;17.149
416.0;14.85
416.5;28.516
417.0;13.059
417.5;18.379
418.0;27.318
418.5;20.1
419.0;10.056
419.5;27.661
420.0;8.685
420.5;20.936
421.0;21.71
421.5;28.664
422.0;6.025
422.5;6.003
423.0;8.894
423.5;30.792
424.0;17.383
424.5;6.775
425.0;21.02
425.5;15.651
426.0;10.994
426.5;21.569
427.0;18.404
427.5;57.835
428.0;9.825
428.5;32.959
429.0;14.114
429.5;46.086
430.0;35.255
430.5;39.939
431.0;23.852
431.5;42.338
432.0;58.889
432.5;13.366
433.0;27.014
433.5;42.328
434.0;67.095
434.5;42.12
435.0;42.451
435.5;83.376
436.0;56.052
436.5;111.02
437.0;166.718
437.5;183.444
438.0;304.774
438.5;688.082
439.0;297.382
439.5;614.911
440.0;280.917
440.5;168.513
441.0;166.835
441.5;138.02
442.0;110.52
442.5;89.175
443.0;72.908
443.5;67.002
444.0;41.433
444.5;50.965
445.0;15.674
445.5;26.405
446.0;47.962
446.5;27.837
447.0;9.778
447.5;10.943
