Frequence;Amplitude
0.0;0.367
0.5;2.542
1.0;1.257
1.5;0.546
2.0;2.377
2.5;1.752
3.0;1.59
3.5;0.729
4.0;1.76
4.5;1.878
5.0;2.315
5.5;1.424
6.0;1.01
6.5;2.147
7.0;2.192
7.5;1.48
8.0;1.845
8.5;0.697
9.0;2.342
9.5;2.385
10.0;1.095
10.5;1.474
11.0;1.509
11.5;1.518
12.0;1.7
12.5;2.842
13.0;1.216
13.5;1.035
14.0;0.959
14.5;1.676
15.0;0.487
15.5;0.883
16.0;1.749
16.5;1.671
17.0;1.676
17.5;1.33
18.0;1.387
18.5;1.23
19.0;2.257
19.5;0.506
20.0;1.844
20.5;3.466
21.0;3.47
21.5;0.63
22.0;2.306
22.5;2.273
23.0;2.528
23.5;0.797
24.0;1.912
24.5;2.254
25.0;2.77
25.5;1.543
26.0;1.759
26.5;1.263
27.0;2.729
27.5;1.884
28.0;2.847
28.5;2.505
29.0;4.117
29.5;2.36
30.0;6.464
30.5;8.834
31.0;3.75
31.5;2.082
32.0;3.093
32.5;1.698
33.0;6.299
33.5;2.312
34.0;5.927
34.5;1.509
35.0;0.204
35.5;6.222
36.0;3.331
36.5;5.076
37.0;9.786
37.5;8.553
38.0;4.71
38.5;7.622
39.0;4.353
39.5;4.51
40.0;3.966
40.5;6.165
41.0;8.853
41.5;8.525
42.0;5.368
42.5;15.063
43.0;9.334
43.5;24.417
44.0;5.851
44.5;12.412
45.0;13.81
45.5;7.859
46.0;17.363
46.5;22.58
47.0;8.4
47.5;47.457
48.0;39.506
48.5;14.891
49.0;9.893
49.5;8.507
50.0;15.741
50.5;18.533
51.0;28.703
51.5;26.441
52.0;14.667
52.5;29.008
53.0;25.462
53.5;17.463
54.0;34.644
54.5;26.372
55.0;19.842
55.5;25.889
56.0;22.164
56.5;32.527
57.0;55.122
57.5;30.331
58.0;17.08
58.5;44.2
59.0;5.966
59.5;18.454
60.0;9.913
60.5;1.857
61.0;36.583
61.5;39.574
62.0;29.487
62.5;26.086
63.0;73.09
63.5;24.571
64.0;53.96
64.5;56.893
65.0;70.634
65.5;29.518
66.0;18.076
66.5;38.749
67.0;29.485
67.5;17.701
68.0;33.658
68.5;22.943
69.0;14.26
69.5;25.432
70.0;7.971
70.5;19.329
71.0;9.552
71.5;24.631
72.0;48.236
72.5;20.453
73.0;5.808
73.5;2.243
74.0;7.018
74.5;67.84
75.0;46.856
75.5;58.137
76.0;40.668
76.5;56.695
77.0;24.587
77.5;29.96
78.0;12.98
78.5;16.757
79.0;54.252
79.5;30.957
80.0;4.667
80.5;18.761
81.0;21.266
81.5;31.714
82.0;32.175
82.5;17.446
83.0;8.772
83.5;7.489
84.0;11.744
84.5;36.078
85.0;12.927
85.5;11.869
86.0;18.93
86.5;14.29
87.0;15.916
87.5;17.465
88.0;35.485
88.5;37.119
89.0;31.803
89.5;11.12
90.0;30.895
90.5;32.78
91.0;41.225
91.5;30.79
92.0;12.537
92.5;36.95
93.0;19.099
93.5;17.334
94.0;32.753
94.5;24.77
95.0;23.316
95.5;19.661
96.0;10.412
96.5;8.821
97.0;12.349
97.5;21.299
98.0;14.004
98.5;30.609
99.0;14.819
99.5;47.362
100.0;16.021
100.5;18.441
101.0;21.68
101.5;10.791
102.0;17.361
102.5;30.695
103.0;17.573
103.5;15.904
104.0;18.959
104.5;15.045
105.0;21.382
105.5;9.866
106.0;18.44
106.5;16.674
107.0;8.121
107.5;14.743
108.0;16.931
108.5;12.552
109.0;12.483
109.5;23.126
110.0;23.3
110.5;6.597
111.0;5.628
111.5;23.375
112.0;13.476
112.5;12.37
113.0;19.924
113.5;14.729
114.0;13.436
114.5;18.807
115.0;11.363
115.5;9.431
116.0;32.686
116.5;10.272
117.0;13.616
117.5;18.855
118.0;8.021
118.5;9.456
119.0;17.14
119.5;12.192
120.0;7.386
120.5;7.694
121.0;20.783
121.5;3.13
122.0;6.462
122.5;3.964
123.0;4.117
123.5;20.596
124.0;11.563
124.5;26.754
125.0;10.789
125.5;9.5
126.0;29.181
126.5;4.877
127.0;10.383
127.5;8.063
128.0;10.774
128.5;16.245
129.0;4.185
129.5;4.798
130.0;11.966
130.5;3.564
131.0;12.202
131.5;18.355
132.0;13.515
132.5;6.029
133.0;11.879
133.5;18.088
134.0;9.816
134.5;5.055
135.0;5.078
135.5;22.134
136.0;10.391
136.5;14.955
137.0;11.735
137.5;7.792
138.0;11.207
138.5;10.403
139.0;15.893
139.5;17.823
140.0;9.24
140.5;12.347
141.0;12.129
141.5;8.82
142.0;7.069
142.5;6.886
143.0;8.436
143.5;19.223
144.0;17.278
144.5;5.711
145.0;23.63
145.5;10.626
146.0;12.366
146.5;4.54
147.0;17.528
147.5;9.28
148.0;17.446
148.5;21.594
149.0;4.815
149.5;14.987
150.0;14.739
150.5;17.248
151.0;30.464
151.5;12.952
152.0;4.97
152.5;21.261
153.0;16.458
153.5;23.337
154.0;39.523
154.5;13.557
155.0;16.992
155.5;13.424
156.0;14.01
156.5;23.137
157.0;24.83
157.5;3.938
158.0;4.782
158.5;17.92
159.0;13.071
159.5;13.564
160.0;15.065
160.5;15.032
161.0;8.581
161.5;19.245
162.0;14.88
162.5;11.207
163.0;28.273
163.5;26.479
164.0;23.946
164.5;15.991
165.0;2.856
165.5;15.631
166.0;6.977
166.5;2.41
167.0;23.317
167.5;18.472
168.0;13.815
168.5;16.728
169.0;39.374
169.5;24.557
170.0;12.431
170.5;26.757
171.0;50.108
171.5;23.672
172.0;26.799
172.5;77.166
173.0;111.63
173.5;313.567
174.0;129.671
174.5;140.142
175.0;168.399
175.5;24.222
176.0;84.026
176.5;79.731
177.0;12.038
177.5;73.024
178.0;60.675
178.5;50.002
179.0;63.92
179.5;23.665
180.0;60.284
180.5;74.942
181.0;13.453
181.5;24.959
182.0;46.734
182.5;33.872
183.0;11.787
183.5;10.825
184.0;38.225
184.5;15.51
185.0;42.946
185.5;33.627
186.0;21.054
186.5;44.959
187.0;50.646
187.5;4.639
188.0;20.306
188.5;24.491
189.0;27.293
189.5;17.037
190.0;46.957
190.5;16.275
191.0;22.606
191.5;8.073
192.0;19.31
192.5;17.972
193.0;2.901
193.5;86.046
194.0;31.832
194.5;242.765
195.0;532.199
195.5;579.939
196.0;350.252
196.5;205.71
197.0;165.486
197.5;78.723
198.0;89.648
198.5;70.498
199.0;44.801
199.5;62.792
200.0;28.473
200.5;27.128
201.0;16.673
201.5;61.228
202.0;25.957
202.5;31.698
203.0;63.835
203.5;5.959
204.0;18.103
204.5;21.209
205.0;12.964
205.5;13.004
206.0;43.729
206.5;21.761
207.0;17.496
207.5;9.203
208.0;32.723
208.5;29.535
209.0;6.702
209.5;11.785
210.0;21.796
210.5;14.4
211.0;13.113
211.5;2.296
212.0;5.284
212.5;12.807
213.0;31.4
213.5;21.541
214.0;12.256
214.5;25.353
215.0;16.322
215.5;12.052
216.0;8.673
216.5;9.76
217.0;9.126
217.5;24.17
218.0;12.743
218.5;8.649
219.0;5.293
219.5;2.581
220.0;6.013
220.5;26.586
221.0;18.082
221.5;7.129
222.0;8.066
222.5;7.578
223.0;17.841
223.5;17.284
224.0;7.124
224.5;6.992
225.0;17.573
225.5;3.285
226.0;6.829
226.5;11.129
227.0;18.057
227.5;14.969
228.0;3.942
228.5;12.003
229.0;7.877
229.5;23.606
230.0;7.335
230.5;11.641
231.0;5.838
231.5;11.291
232.0;13.95
232.5;9.128
233.0;16.436
233.5;2.832
234.0;23.369
234.5;9.708
235.0;13.41
235.5;10.728
236.0;2.412
236.5;15.314
237.0;8.327
237.5;10.567
238.0;12.07
238.5;17.281
239.0;4.867
239.5;19.195
240.0;6.312
240.5;4.657
241.0;13.584
241.5;4.079
242.0;13.841
242.5;3.409
243.0;17.403
243.5;13.356
244.0;10.594
244.5;25.835
245.0;8.744
245.5;11.034
246.0;5.918
246.5;17.613
247.0;35.02
247.5;21.645
248.0;17.49
248.5;9.418
249.0;12.428
249.5;24.65
250.0;22.823
250.5;7.601
251.0;37.536
251.5;5.859
252.0;14.298
252.5;24.955
253.0;17.131
253.5;17.547
254.0;10.026
254.5;22.172
255.0;32.956
255.5;5.505
256.0;12.336
256.5;26.58
257.0;14.602
257.5;54.582
258.0;43.438
258.5;42.62
259.0;72.676
259.5;38.665
260.0;141.128
260.5;197.88
261.0;128.388
261.5;73.468
262.0;53.534
262.5;23.702
263.0;63.07
263.5;53.551
264.0;20.323
264.5;31.32
265.0;10.495
265.5;27.701
266.0;16.352
266.5;13.067
267.0;21.341
267.5;13.499
268.0;20.854
268.5;12.78
269.0;25.898
269.5;15.477
270.0;19.617
270.5;21.033
271.0;22.933
271.5;13.044
272.0;17.598
272.5;32.862
273.0;31.889
273.5;14.534
274.0;21.71
274.5;10.435
275.0;22.472
275.5;23.924
276.0;29.578
276.5;11.604
277.0;23.071
277.5;9.837
278.0;26.955
278.5;30.545
279.0;25.282
279.5;18.578
280.0;6.047
280.5;8.611
281.0;13.888
281.5;3.909
282.0;7.03
282.5;5.02
283.0;20.035
283.5;15.501
284.0;8.876
284.5;2.473
285.0;18.964
285.5;24.729
286.0;26.107
286.5;10.865
287.0;6.165
287.5;42.898
288.0;0.8
288.5;11.287
289.0;26.567
289.5;10.741
290.0;19.243
290.5;19.197
291.0;6.005
291.5;6.268
292.0;62.057
292.5;137.138
293.0;90.867
293.5;92.1
294.0;138.347
294.5;124.165
295.0;56.229
295.5;19.677
296.0;31.365
296.5;12.889
297.0;2.981
297.5;21.284
298.0;43.679
298.5;26.165
299.0;28.479
299.5;19.541
300.0;4.323
300.5;22.114
301.0;31.99
301.5;15.156
302.0;1.812
302.5;33.633
303.0;16.357
303.5;28.918
304.0;13.963
304.5;9.228
305.0;20.98
305.5;21.57
306.0;20.069
306.5;24.629
307.0;19.415
307.5;21.354
308.0;25.302
308.5;13.617
309.0;18.226
309.5;28.505
310.0;16.471
310.5;3.279
311.0;13.713
311.5;20.351
312.0;10.56
312.5;18.301
313.0;6.598
313.5;21.711
314.0;0.777
314.5;18.859
315.0;16.231
315.5;7.069
316.0;28.972
316.5;6.391
317.0;16.973
317.5;7.502
318.0;15.065
318.5;14.697
319.0;11.111
319.5;4.202
320.0;8.402
320.5;13.835
321.0;6.914
321.5;4.155
322.0;8.483
322.5;26.605
323.0;14.618
323.5;7.583
324.0;18.669
324.5;22.328
325.0;10.309
325.5;6.96
326.0;4.789
326.5;34.968
327.0;22.572
327.5;24.916
328.0;15.784
328.5;23.858
329.0;25.469
329.5;21.507
330.0;8.374
330.5;36.891
331.0;12.288
331.5;8.819
332.0;20.042
332.5;32.169
333.0;11.979
333.5;29.561
334.0;14.273
334.5;23.635
335.0;21.165
335.5;14.172
336.0;29.06
336.5;27.835
337.0;8.17
337.5;29.874
338.0;13.284
338.5;25.99
339.0;24.515
339.5;6.524
340.0;29.376
340.5;14.259
341.0;14.965
341.5;10.389
342.0;35.974
342.5;38.338
343.0;63.571
343.5;25.11
344.0;12.818
344.5;43.349
345.0;26.265
345.5;83.677
346.0;21.346
346.5;31.906
347.0;50.491
347.5;67.874
348.0;241.461
348.5;284.884
349.0;65.771
349.5;143.961
350.0;87.222
350.5;11.696
351.0;25.377
351.5;20.725
352.0;44.531
352.5;7.218
353.0;46.513
353.5;38.839
354.0;46.316
354.5;18.272
355.0;22.095
355.5;18.8
356.0;11.158
356.5;30.904
357.0;12.274
357.5;26.166
358.0;28.475
358.5;10.469
359.0;25.187
359.5;6.051
360.0;14.995
360.5;29.28
361.0;30.007
361.5;46.951
362.0;10.49
362.5;12.27
363.0;33.816
363.5;22.082
364.0;30.242
364.5;8.234
365.0;25.503
365.5;13.337
366.0;10.769
366.5;25.814
367.0;26.639
367.5;14.627
368.0;13.577
368.5;20.08
369.0;8.659
369.5;19.328
370.0;23.295
370.5;11.304
371.0;8.631
371.5;34.357
372.0;21.998
372.5;12.176
373.0;18.148
373.5;17.044
374.0;23.562
374.5;11.004
375.0;16.851
375.5;28.581
376.0;18.532
376.5;21.546
377.0;18.316
377.5;5.645
378.0;24.031
378.5;19.389
379.0;6.141
379.5;4.733
380.0;16.207
380.5;8.189
381.0;6.085
381.5;16.755
382.0;19.111
382.5;10.106
383.0;11.656
383.5;24.43
384.0;17.061
384.5;18.562
385.0;8.509
385.5;6.835
386.0;25.088
386.5;25.544
387.0;8.248
387.5;20.0
388.0;41.097
388.5;42.354
389.0;56.151
389.5;51.784
390.0;72.436
390.5;141.241
391.0;105.399
391.5;20.242
392.0;81.983
392.5;84.718
393.0;74.748
393.5;61.675
394.0;60.277
394.5;34.423
395.0;17.821
395.5;41.796
396.0;28.612
396.5;9.784
397.0;27.024
397.5;13.622
398.0;4.499
398.5;16.315
399.0;11.304
399.5;23.828
400.0;14.625
400.5;12.654
401.0;23.135
401.5;17.778
402.0;29.747
402.5;14.474
403.0;19.196
403.5;23.244
404.0;13.612
404.5;17.485
405.0;6.551
405.5;12.192
406.0;40.402
406.5;21.165
407.0;21.554
407.5;22.98
408.0;8.681
408.5;8.014
409.0;33.775
409.5;7.694
410.0;24.233
410.5;25.132
411.0;38.151
411.5;21.731
412.0;2.772
412.5;9.015
413.0;10.312
413.5;18.511
414.0;9.629
414.5;13.568
415.0;14.874
415.5;14.396
416.0;4.654
416.5;13.235
417.0;29.419
417.5;21.192
418.0;29.627
418.5;20.354
419.0;33.366
419.5;17.929
420.0;12.242
420.5;6.565
421.0;21.374
421.5;36.426
422.0;14.411
422.5;27.24
423.0;12.365
423.5;27.061
424.0;28.183
424.5;23.729
425.0;20.475
425.5;50.699
426.0;40.008
426.5;23.152
427.0;3.991
427.5;12.18
428.0;41.436
428.5;40.304
429.0;28.682
429.5;46.712
430.0;14.721
430.5;27.711
431.0;19.676
431.5;25.284
432.0;13.835
432.5;44.316
433.0;18.729
433.5;7.6
434.0;7.786
434.5;18.26
435.0;24.1
435.5;44.955
436.0;9.41
436.5;14.452
437.0;39.948
437.5;46.729
438.0;62.583
438.5;65.822
439.0;64.356
439.5;172.663
440.0;246.309
440.5;217.199
441.0;118.047
441.5;57.14
442.0;72.216
442.5;78.429
443.0;38.888
443.5;32.301
444.0;43.911
444.5;20.682
445.0;23.578
445.5;12.734
446.0;28.944
446.5;21.238
447.0;32.331
447.5;30.047
448.0;41.908
448.5;30.301
449.0;4.479
449.5;19.336
450.0;16.403
450.5;30.744
451.0;10.469
451.5;21.897
452.0;22.887
452.5;0.683
453.0;14.7
453.5;18.225
454.0;12.009
454.5;25.625
455.0;21.407
455.5;2.091
456.0;15.687
456.5;21.191
457.0;7.209
457.5;29.732
458.0;16.772
