Frequence;Amplitude
0.0;0.937
0.5;0.272
1.0;1.569
1.5;1.28
2.0;0.684
2.5;1.055
3.0;1.45
3.5;1.531
4.0;1.451
4.5;0.94
5.0;2.031
5.5;1.145
6.0;0.67
6.5;0.768
7.0;0.747
7.5;1.276
8.0;1.211
8.5;1.213
9.0;0.941
9.5;1.608
10.0;1.707
10.5;1.936
11.0;1.774
11.5;3.565
12.0;4.419
12.5;3.502
13.0;7.94
13.5;2.3
14.0;2.273
14.5;3.193
15.0;2.356
15.5;2.536
16.0;1.826
16.5;3.297
17.0;3.795
17.5;6.897
18.0;10.622
18.5;26.203
19.0;28.021
19.5;7.915
20.0;3.912
20.5;4.015
21.0;2.691
21.5;2.13
22.0;2.21
22.5;1.755
23.0;3.647
23.5;3.015
24.0;2.23
24.5;2.206
25.0;1.341
25.5;1.47
26.0;3.233
26.5;3.359
27.0;4.744
27.5;4.221
28.0;4.582
28.5;2.32
29.0;5.199
29.5;2.994
30.0;0.702
30.5;2.142
31.0;0.952
31.5;1.158
32.0;0.984
32.5;1.479
33.0;1.177
33.5;0.859
34.0;0.799
34.5;0.57
35.0;0.127
35.5;0.599
36.0;1.191
36.5;2.006
37.0;1.505
37.5;0.581
38.0;0.212
38.5;2.068
39.0;0.229
39.5;0.063
40.0;0.414
40.5;1.2
41.0;3.183
41.5;1.182
42.0;0.458
42.5;0.129
43.0;1.018
43.5;3.583
44.0;1.704
44.5;0.421
45.0;0.545
45.5;1.828
46.0;3.202
46.5;3.225
47.0;2.67
47.5;0.936
48.0;2.004
48.5;1.626
49.0;2.504
49.5;2.258
50.0;5.672
50.5;1.57
51.0;2.879
51.5;1.783
52.0;0.4
52.5;0.68
53.0;0.6
53.5;1.618
54.0;2.093
54.5;0.825
55.0;0.858
55.5;1.303
56.0;5.228
56.5;0.28
57.0;3.598
57.5;2.183
58.0;3.747
58.5;1.451
59.0;1.275
59.5;0.932
60.0;1.373
60.5;0.133
61.0;3.541
61.5;2.184
62.0;1.788
62.5;1.973
63.0;0.717
63.5;1.303
64.0;3.457
64.5;6.918
65.0;3.284
65.5;4.124
66.0;3.628
66.5;1.092
67.0;1.473
67.5;1.137
68.0;2.049
68.5;2.175
69.0;2.541
69.5;4.109
70.0;0.881
70.5;1.799
71.0;2.668
71.5;2.313
72.0;3.378
72.5;8.037
73.0;6.575
73.5;5.5
74.0;1.914
74.5;2.656
75.0;2.857
75.5;4.069
76.0;5.513
76.5;5.328
77.0;4.562
77.5;4.074
78.0;3.632
78.5;4.453
79.0;2.123
79.5;0.676
80.0;0.401
80.5;3.436
81.0;3.143
81.5;2.323
82.0;1.996
82.5;2.709
83.0;3.284
83.5;2.056
84.0;1.177
84.5;0.971
85.0;0.893
85.5;1.138
86.0;2.341
86.5;2.742
87.0;1.722
87.5;1.631
88.0;1.323
88.5;2.162
89.0;1.656
89.5;1.977
90.0;1.622
90.5;1.183
91.0;1.471
91.5;2.063
92.0;2.217
92.5;8.671
93.0;2.833
93.5;1.409
94.0;2.084
94.5;2.597
95.0;3.45
95.5;4.543
96.0;1.053
96.5;6.312
97.0;10.086
97.5;2.747
98.0;2.191
98.5;0.862
99.0;0.307
99.5;0.733
100.0;0.936
100.5;1.227
101.0;0.69
101.5;0.435
102.0;0.448
102.5;0.194
103.0;1.362
103.5;1.806
104.0;0.914
104.5;0.844
105.0;1.091
105.5;1.12
106.0;1.883
106.5;1.292
107.0;0.968
107.5;1.095
108.0;2.656
108.5;5.198
109.0;1.064
109.5;0.782
110.0;1.514
110.5;1.498
111.0;2.484
111.5;2.436
112.0;3.358
112.5;3.078
113.0;5.943
113.5;7.074
114.0;14.808
114.5;26.071
115.0;16.623
115.5;8.626
116.0;43.642
116.5;120.883
117.0;49.055
117.5;34.393
118.0;24.406
118.5;16.549
119.0;18.333
119.5;14.252
120.0;9.054
120.5;5.064
121.0;7.709
121.5;4.455
122.0;1.482
122.5;8.079
123.0;5.49
123.5;4.878
124.0;3.641
124.5;3.553
125.0;4.316
125.5;2.385
126.0;2.119
126.5;0.257
127.0;2.877
127.5;1.084
128.0;1.463
128.5;1.296
129.0;0.529
129.5;0.818
130.0;2.724
130.5;2.554
131.0;1.362
131.5;2.824
132.0;2.687
132.5;2.129
133.0;0.644
133.5;0.995
134.0;1.057
134.5;0.995
135.0;0.412
135.5;0.735
136.0;0.75
136.5;5.504
137.0;1.56
137.5;1.146
138.0;3.186
138.5;1.932
139.0;1.108
139.5;0.942
140.0;1.285
140.5;1.682
141.0;1.11
141.5;2.727
142.0;1.096
142.5;2.258
143.0;0.892
143.5;0.919
144.0;1.532
144.5;0.701
145.0;6.817
145.5;0.369
146.0;5.682
146.5;1.154
147.0;2.448
147.5;1.832
148.0;2.1
148.5;0.808
149.0;2.74
149.5;2.56
150.0;0.661
150.5;1.876
151.0;2.04
151.5;1.803
152.0;1.345
152.5;1.406
153.0;3.435
153.5;0.819
154.0;0.758
154.5;4.27
155.0;2.915
155.5;0.996
156.0;2.896
156.5;1.442
157.0;3.328
157.5;2.224
158.0;3.655
158.5;3.624
159.0;0.663
159.5;1.447
160.0;1.332
160.5;2.196
161.0;0.65
161.5;3.239
162.0;2.26
162.5;0.913
163.0;2.828
163.5;8.864
164.0;10.859
164.5;2.598
165.0;2.246
165.5;2.678
166.0;2.055
166.5;4.052
167.0;3.715
167.5;3.244
168.0;2.078
168.5;2.47
169.0;1.911
169.5;2.05
170.0;0.935
170.5;1.182
171.0;2.263
171.5;0.822
172.0;2.131
172.5;5.055
173.0;3.068
173.5;5.623
174.0;4.311
174.5;3.835
175.0;2.39
175.5;6.123
176.0;2.966
176.5;1.321
177.0;0.58
177.5;0.553
178.0;0.37
178.5;1.801
179.0;2.746
179.5;2.24
180.0;1.639
180.5;1.627
181.0;1.119
181.5;0.939
182.0;1.23
182.5;2.148
183.0;1.591
183.5;1.043
184.0;1.527
184.5;1.432
185.0;2.553
185.5;2.979
186.0;2.106
186.5;1.743
187.0;1.228
187.5;1.985
188.0;1.939
