Frequence;Amplitude
0.0;1.935
0.5;0.696
1.0;0.689
1.5;0.684
2.0;0.446
2.5;0.515
3.0;0.238
3.5;0.695
4.0;0.536
4.5;1.106
5.0;0.85
5.5;1.043
6.0;0.405
6.5;0.328
7.0;0.669
7.5;0.293
8.0;0.825
8.5;0.444
9.0;0.883
9.5;1.068
10.0;0.697
10.5;0.972
11.0;0.739
11.5;0.519
12.0;0.728
12.5;0.689
13.0;0.561
13.5;0.763
14.0;0.791
14.5;0.664
15.0;0.533
15.5;0.802
16.0;0.537
16.5;0.937
17.0;1.066
17.5;0.777
18.0;1.171
18.5;0.862
19.0;1.154
19.5;0.932
20.0;0.125
20.5;0.555
21.0;0.315
21.5;0.652
22.0;0.812
22.5;0.581
23.0;0.783
23.5;1.537
24.0;0.947
24.5;0.605
25.0;0.74
25.5;0.791
26.0;2.355
26.5;3.683
27.0;1.379
27.5;1.818
28.0;0.924
28.5;0.858
29.0;2.015
29.5;1.088
30.0;3.484
30.5;4.168
31.0;1.485
31.5;2.364
32.0;2.62
32.5;3.581
33.0;2.862
33.5;3.738
34.0;2.606
34.5;5.21
35.0;1.827
35.5;1.238
36.0;3.626
36.5;3.284
37.0;3.344
37.5;5.489
38.0;1.255
38.5;3.019
39.0;3.134
39.5;4.426
40.0;1.526
40.5;2.996
41.0;2.709
41.5;2.964
42.0;3.487
42.5;2.574
43.0;2.954
43.5;4.191
44.0;4.496
44.5;2.418
45.0;1.443
45.5;3.871
46.0;1.892
46.5;5.717
47.0;7.573
47.5;2.751
48.0;1.979
48.5;4.82
49.0;8.173
49.5;9.022
50.0;12.294
50.5;3.891
51.0;1.918
51.5;0.74
52.0;5.395
52.5;6.458
53.0;3.256
53.5;0.904
54.0;3.985
54.5;3.531
55.0;8.185
55.5;2.831
56.0;2.223
56.5;3.802
57.0;2.944
57.5;2.592
58.0;2.763
58.5;2.484
59.0;2.623
59.5;1.876
60.0;4.389
60.5;6.524
61.0;2.18
61.5;5.706
62.0;7.264
62.5;2.637
63.0;2.582
63.5;2.336
64.0;0.861
64.5;1.096
65.0;3.711
65.5;2.291
66.0;2.187
66.5;2.587
67.0;4.033
67.5;2.284
68.0;2.432
68.5;4.205
69.0;5.756
69.5;3.757
70.0;3.928
70.5;1.319
71.0;5.788
71.5;3.251
72.0;5.178
72.5;2.727
73.0;2.045
73.5;2.407
74.0;2.543
74.5;2.289
75.0;0.899
75.5;4.411
76.0;4.079
76.5;1.463
77.0;2.761
77.5;1.812
78.0;5.162
78.5;3.256
79.0;0.265
79.5;1.113
80.0;5.109
80.5;3.984
81.0;6.16
81.5;5.062
82.0;2.912
82.5;7.464
83.0;6.476
83.5;3.767
84.0;8.962
84.5;4.945
85.0;5.841
85.5;7.439
86.0;7.451
86.5;4.497
87.0;2.855
87.5;8.94
88.0;4.347
88.5;4.829
89.0;13.317
89.5;10.821
90.0;3.348
90.5;3.613
91.0;7.484
91.5;4.471
92.0;1.722
92.5;6.841
93.0;9.131
93.5;1.497
94.0;0.959
94.5;0.509
95.0;5.357
95.5;6.902
96.0;0.551
96.5;0.74
97.0;3.536
97.5;2.405
98.0;4.946
98.5;6.454
99.0;4.591
99.5;11.037
100.0;15.718
100.5;14.398
101.0;3.77
101.5;4.225
102.0;7.723
102.5;7.142
103.0;4.157
103.5;3.03
104.0;5.008
104.5;3.693
105.0;0.984
105.5;2.498
106.0;1.383
106.5;4.59
107.0;9.745
107.5;6.48
108.0;1.02
108.5;6.643
109.0;3.307
109.5;5.31
110.0;11.486
110.5;9.945
111.0;7.365
111.5;5.114
112.0;3.55
112.5;6.122
113.0;5.03
113.5;14.112
114.0;13.532
114.5;3.271
115.0;7.939
115.5;1.813
116.0;3.391
116.5;1.065
117.0;8.118
117.5;11.267
118.0;6.333
118.5;9.961
119.0;12.743
119.5;3.778
120.0;7.702
120.5;1.441
121.0;5.636
121.5;1.235
122.0;1.087
122.5;10.622
123.0;0.875
123.5;8.807
124.0;4.634
124.5;23.776
125.0;16.259
125.5;3.419
126.0;2.791
126.5;4.429
127.0;15.052
127.5;10.738
128.0;14.241
128.5;10.669
129.0;15.748
129.5;5.965
130.0;23.695
130.5;33.691
131.0;41.35
131.5;66.702
132.0;38.611
132.5;25.836
133.0;16.591
133.5;21.924
134.0;9.847
134.5;9.069
135.0;6.495
135.5;12.693
136.0;7.173
136.5;7.42
137.0;11.338
137.5;22.086
138.0;10.716
138.5;14.02
139.0;9.795
139.5;5.793
140.0;5.176
140.5;10.368
141.0;9.594
141.5;7.98
142.0;3.146
142.5;0.995
143.0;7.693
143.5;5.785
144.0;5.126
144.5;1.8
145.0;8.321
145.5;11.383
146.0;11.628
146.5;8.965
147.0;37.875
147.5;58.705
148.0;59.526
148.5;30.631
149.0;9.576
149.5;18.118
150.0;15.643
150.5;2.121
151.0;12.242
151.5;12.803
152.0;9.491
152.5;9.654
153.0;8.481
153.5;6.397
154.0;5.403
154.5;4.112
155.0;3.516
155.5;9.26
156.0;4.903
156.5;3.156
157.0;5.585
157.5;2.209
158.0;9.648
158.5;13.077
159.0;6.465
159.5;9.543
160.0;5.265
160.5;7.681
161.0;3.423
161.5;2.19
162.0;12.003
162.5;4.823
163.0;11.274
163.5;2.671
164.0;8.462
164.5;5.183
165.0;12.818
165.5;6.239
166.0;12.679
166.5;11.062
167.0;25.36
167.5;6.233
168.0;9.841
168.5;11.52
169.0;2.621
169.5;10.3
170.0;1.343
170.5;12.665
171.0;6.157
171.5;12.721
172.0;10.163
172.5;7.09
173.0;21.202
173.5;7.249
174.0;23.723
174.5;4.123
175.0;19.45
175.5;15.078
176.0;18.957
176.5;16.8
177.0;0.547
177.5;12.969
178.0;26.491
178.5;15.411
179.0;9.569
179.5;3.793
180.0;4.308
180.5;8.934
181.0;3.991
181.5;5.957
182.0;8.654
182.5;9.039
183.0;8.713
183.5;10.683
184.0;2.501
184.5;9.319
185.0;4.581
185.5;13.549
186.0;6.69
186.5;8.714
187.0;5.543
187.5;12.14
188.0;9.047
188.5;8.788
189.0;3.789
189.5;4.493
190.0;8.893
190.5;9.638
191.0;9.829
191.5;13.692
192.0;13.26
192.5;18.059
193.0;8.695
193.5;17.747
194.0;33.883
194.5;32.634
195.0;49.369
195.5;64.038
196.0;42.998
196.5;168.241
197.0;234.884
197.5;86.304
198.0;60.383
198.5;13.139
199.0;52.861
199.5;14.615
200.0;43.388
200.5;20.889
201.0;14.009
201.5;29.006
202.0;17.645
202.5;9.11
203.0;15.918
203.5;4.65
