Frequence;Amplitude
0.0;1.292
0.5;0.512
1.0;0.855
1.5;1.112
2.0;0.351
2.5;1.254
3.0;1.135
3.5;3.673
4.0;0.327
4.5;1.514
5.0;2.403
5.5;1.882
6.0;2.984
6.5;1.551
7.0;1.179
7.5;2.573
8.0;2.947
8.5;0.955
9.0;0.239
9.5;2.236
10.0;1.978
10.5;2.185
11.0;2.117
11.5;0.741
12.0;1.499
12.5;2.316
13.0;2.665
13.5;3.264
14.0;0.3
14.5;0.791
15.0;0.677
15.5;1.354
16.0;2.134
16.5;0.471
17.0;1.609
17.5;2.74
18.0;1.647
18.5;2.354
19.0;2.76
19.5;1.75
20.0;1.064
20.5;1.41
21.0;1.329
21.5;3.248
22.0;1.739
22.5;1.481
23.0;3.604
23.5;1.931
24.0;2.88
24.5;10.432
25.0;1.477
25.5;1.193
26.0;3.244
26.5;5.371
27.0;1.184
27.5;2.007
28.0;2.601
28.5;3.059
29.0;4.081
29.5;4.844
30.0;3.408
30.5;1.198
31.0;3.405
31.5;7.687
32.0;5.149
32.5;2.105
33.0;3.646
33.5;3.347
34.0;5.434
34.5;4.473
35.0;2.745
35.5;10.477
36.0;6.243
36.5;10.955
37.0;21.124
37.5;6.905
38.0;10.903
38.5;10.356
39.0;2.465
39.5;8.808
40.0;4.039
40.5;3.906
41.0;10.7
41.5;5.781
42.0;1.618
42.5;10.46
43.0;3.569
43.5;4.448
44.0;9.255
44.5;14.25
45.0;11.306
45.5;3.034
46.0;4.974
46.5;5.05
47.0;9.291
47.5;8.35
48.0;14.64
48.5;21.737
49.0;19.515
49.5;5.342
50.0;14.17
50.5;3.756
51.0;2.827
51.5;22.485
52.0;11.084
52.5;5.63
53.0;7.383
53.5;10.703
54.0;17.33
54.5;14.815
55.0;13.321
55.5;12.077
56.0;5.929
56.5;13.068
57.0;1.101
57.5;5.795
58.0;16.313
58.5;12.172
59.0;10.137
59.5;2.409
60.0;19.083
60.5;4.679
61.0;11.227
61.5;15.916
62.0;8.316
62.5;16.952
63.0;29.567
63.5;17.799
64.0;16.35
64.5;16.318
65.0;4.644
65.5;7.083
66.0;30.463
66.5;14.789
67.0;20.715
67.5;5.525
68.0;13.469
68.5;24.459
69.0;15.079
69.5;13.821
70.0;6.806
70.5;8.276
71.0;46.45
71.5;24.374
72.0;42.618
72.5;29.769
73.0;46.524
73.5;18.193
74.0;13.218
74.5;5.527
75.0;16.26
75.5;13.933
76.0;20.303
76.5;13.861
77.0;17.99
77.5;25.178
78.0;23.536
78.5;6.701
79.0;31.423
79.5;31.796
80.0;30.167
80.5;26.445
81.0;14.256
81.5;33.297
82.0;16.513
82.5;27.239
83.0;14.996
83.5;20.922
84.0;41.191
84.5;5.443
85.0;55.781
85.5;9.083
86.0;24.057
86.5;14.957
87.0;27.045
87.5;20.542
88.0;17.398
88.5;38.397
89.0;36.969
89.5;4.724
90.0;30.286
90.5;9.643
91.0;34.792
91.5;52.332
92.0;20.892
92.5;40.913
93.0;45.07
93.5;4.173
94.0;11.102
94.5;42.629
95.0;34.585
95.5;39.096
96.0;15.497
96.5;41.199
97.0;40.327
97.5;53.103
98.0;15.434
98.5;43.363
99.0;18.679
99.5;36.688
100.0;137.073
100.5;30.285
101.0;4.725
101.5;9.302
102.0;44.041
102.5;20.665
103.0;24.778
103.5;58.844
104.0;14.832
104.5;21.855
105.0;3.812
105.5;14.254
106.0;38.52
106.5;19.905
107.0;44.709
107.5;32.953
108.0;66.334
108.5;85.685
109.0;39.865
109.5;53.38
110.0;24.431
110.5;50.409
111.0;21.866
111.5;24.079
112.0;71.714
112.5;38.135
113.0;30.263
113.5;1.201
114.0;14.787
114.5;35.013
115.0;47.09
115.5;12.621
116.0;14.88
116.5;7.738
117.0;62.857
117.5;37.501
118.0;48.625
118.5;40.983
119.0;37.411
119.5;18.381
120.0;89.728
120.5;42.873
121.0;15.303
121.5;90.963
122.0;111.75
122.5;50.768
123.0;27.143
123.5;28.531
124.0;33.012
124.5;44.976
125.0;26.666
125.5;33.084
126.0;63.583
126.5;64.619
127.0;73.357
127.5;45.572
128.0;23.575
128.5;23.408
129.0;47.227
129.5;49.831
130.0;27.305
130.5;74.78
131.0;5.24
131.5;39.423
132.0;62.937
132.5;57.034
133.0;24.22
133.5;72.552
134.0;54.532
134.5;8.356
135.0;49.683
135.5;9.319
136.0;15.126
136.5;21.418
137.0;24.317
137.5;38.697
138.0;69.659
138.5;31.584
139.0;13.731
139.5;52.331
140.0;18.636
140.5;55.09
141.0;49.976
141.5;8.995
142.0;24.773
142.5;33.431
143.0;60.02
143.5;20.771
144.0;76.058
144.5;79.319
145.0;90.738
145.5;26.61
146.0;91.614
146.5;47.242
147.0;78.328
147.5;115.36
148.0;59.641
148.5;7.379
149.0;37.327
149.5;45.924
150.0;43.686
150.5;80.308
151.0;49.37
151.5;63.427
152.0;43.953
152.5;36.978
153.0;13.867
153.5;23.592
154.0;41.003
154.5;57.694
155.0;60.605
155.5;38.902
156.0;16.429
156.5;23.97
157.0;35.22
157.5;36.485
158.0;31.16
158.5;41.401
159.0;52.731
159.5;19.338
160.0;56.722
160.5;5.832
161.0;78.32
161.5;18.453
162.0;86.087
162.5;54.574
163.0;29.495
163.5;41.346
164.0;67.913
164.5;27.376
165.0;85.283
165.5;105.011
166.0;95.857
166.5;66.847
167.0;6.831
167.5;54.427
168.0;49.535
168.5;5.139
169.0;55.835
169.5;38.61
170.0;102.592
170.5;115.238
171.0;119.136
171.5;13.462
172.0;70.982
172.5;106.792
173.0;10.475
173.5;75.124
174.0;40.865
174.5;10.772
175.0;45.274
175.5;55.804
176.0;15.079
176.5;65.808
177.0;50.964
177.5;45.532
178.0;19.711
178.5;15.687
179.0;17.5
179.5;68.329
180.0;50.066
180.5;33.6
181.0;26.343
181.5;29.62
182.0;19.482
182.5;33.463
183.0;43.517
183.5;19.209
184.0;24.025
184.5;40.543
185.0;60.079
185.5;46.882
186.0;31.155
186.5;47.532
187.0;41.768
187.5;33.057
188.0;14.064
188.5;26.259
189.0;37.198
189.5;15.987
190.0;68.256
190.5;97.257
191.0;24.955
191.5;27.492
192.0;121.812
192.5;68.556
193.0;54.408
193.5;28.582
194.0;82.953
194.5;62.007
195.0;93.703
195.5;115.995
196.0;422.079
196.5;576.788
197.0;463.235
197.5;258.494
198.0;123.615
198.5;24.251
199.0;98.663
199.5;106.789
200.0;57.238
200.5;50.12
201.0;49.92
201.5;73.343
202.0;7.239
202.5;90.846
203.0;77.865
203.5;41.668
204.0;40.088
204.5;31.203
205.0;31.439
205.5;72.142
206.0;43.485
206.5;31.081
207.0;16.628
207.5;36.885
208.0;45.964
208.5;58.846
209.0;16.633
209.5;76.278
210.0;68.539
210.5;44.41
211.0;6.748
211.5;55.537
212.0;59.351
212.5;27.69
213.0;23.764
213.5;62.486
214.0;13.108
214.5;33.998
215.0;48.729
215.5;33.713
216.0;71.81
216.5;70.725
217.0;15.563
217.5;32.631
218.0;90.389
218.5;99.85
219.0;120.379
219.5;138.866
220.0;216.779
220.5;167.857
221.0;46.812
221.5;120.5
222.0;54.577
222.5;5.749
223.0;39.66
223.5;88.761
224.0;38.111
224.5;17.268
225.0;11.348
225.5;24.938
226.0;12.285
226.5;68.415
227.0;53.404
227.5;32.306
228.0;37.114
228.5;47.316
229.0;24.368
229.5;30.795
230.0;19.827
230.5;16.054
231.0;27.319
231.5;5.319
232.0;34.912
232.5;31.752
233.0;17.528
233.5;66.253
234.0;38.275
234.5;33.293
235.0;63.286
235.5;27.769
236.0;32.414
236.5;33.98
237.0;54.918
237.5;5.522
238.0;38.677
238.5;25.83
239.0;45.563
239.5;22.079
240.0;30.803
240.5;18.826
241.0;58.37
241.5;18.731
242.0;47.353
242.5;23.612
243.0;64.121
243.5;33.321
244.0;68.884
