Frequence;Amplitude
0.0;0.565
0.5;1.561
1.0;1.75
1.5;1.273
2.0;0.594
2.5;1.097
3.0;1.15
3.5;1.22
4.0;1.132
4.5;2.081
5.0;2.263
5.5;1.4
6.0;0.661
6.5;2.285
7.0;0.361
7.5;1.725
8.0;1.951
8.5;2.374
9.0;0.415
9.5;1.595
10.0;0.333
10.5;2.216
11.0;1.055
11.5;1.513
12.0;2.441
12.5;1.406
13.0;0.896
13.5;1.844
14.0;1.282
14.5;1.57
15.0;0.453
15.5;0.129
16.0;0.885
16.5;2.349
17.0;1.201
17.5;2.936
18.0;0.833
18.5;1.706
19.0;0.824
19.5;0.118
20.0;3.54
20.5;1.082
21.0;3.33
21.5;0.906
22.0;2.887
22.5;2.024
23.0;1.238
23.5;3.773
24.0;3.926
24.5;4.788
25.0;3.921
25.5;3.814
26.0;2.899
26.5;3.468
27.0;5.461
27.5;1.899
28.0;1.589
28.5;4.348
29.0;2.201
29.5;9.249
30.0;5.238
30.5;4.18
31.0;2.57
31.5;6.174
32.0;3.47
32.5;7.466
33.0;11.828
33.5;7.897
34.0;0.866
34.5;2.483
35.0;7.452
35.5;10.235
36.0;10.963
36.5;4.267
37.0;5.726
37.5;9.775
38.0;10.394
38.5;4.638
39.0;2.017
39.5;6.031
40.0;8.827
40.5;4.646
41.0;5.607
41.5;7.849
42.0;5.028
42.5;4.588
43.0;18.078
43.5;5.824
44.0;19.964
44.5;12.01
45.0;10.048
45.5;5.085
46.0;15.242
46.5;5.404
47.0;6.36
47.5;13.843
48.0;16.299
48.5;27.342
49.0;16.161
49.5;20.436
50.0;13.124
50.5;6.324
51.0;3.563
51.5;11.567
52.0;5.234
52.5;10.703
53.0;5.258
53.5;7.168
54.0;4.435
54.5;8.211
55.0;10.704
55.5;12.973
56.0;4.979
56.5;14.079
57.0;19.416
57.5;13.536
58.0;6.066
58.5;10.84
59.0;12.633
59.5;11.052
60.0;1.476
60.5;1.303
61.0;17.559
61.5;6.929
62.0;21.364
62.5;5.316
63.0;8.206
63.5;9.652
64.0;21.235
64.5;6.704
65.0;16.811
65.5;16.422
66.0;8.848
66.5;40.373
67.0;14.958
67.5;7.535
68.0;21.487
68.5;6.541
69.0;20.782
69.5;22.832
70.0;21.553
70.5;9.296
71.0;10.373
71.5;33.836
72.0;16.922
72.5;27.309
73.0;23.816
73.5;25.782
74.0;23.541
74.5;13.592
75.0;24.655
75.5;14.676
76.0;25.431
76.5;21.525
77.0;19.864
77.5;4.796
78.0;22.269
78.5;10.793
79.0;30.993
79.5;37.696
80.0;45.455
80.5;36.822
81.0;1.065
81.5;17.396
82.0;27.073
82.5;44.662
83.0;18.468
83.5;24.073
84.0;30.756
84.5;20.121
85.0;31.753
85.5;57.514
86.0;53.679
86.5;26.537
87.0;37.319
87.5;4.459
88.0;28.679
88.5;43.014
89.0;33.351
89.5;14.219
90.0;19.015
90.5;46.761
91.0;19.836
91.5;31.124
92.0;11.794
92.5;35.647
93.0;11.639
93.5;52.441
94.0;45.49
94.5;36.779
95.0;37.055
95.5;22.803
96.0;59.81
96.5;58.828
97.0;43.949
97.5;244.323
98.0;13.621
98.5;19.997
99.0;57.843
99.5;51.275
100.0;207.742
100.5;15.256
101.0;33.446
101.5;1.733
102.0;32.954
102.5;46.626
103.0;37.934
103.5;36.057
104.0;8.51
104.5;34.126
105.0;20.4
105.5;36.166
106.0;48.894
106.5;28.576
107.0;18.324
107.5;72.195
108.0;57.433
108.5;16.149
109.0;15.233
109.5;44.157
110.0;52.058
110.5;28.629
111.0;46.902
111.5;17.273
112.0;21.338
112.5;24.806
113.0;20.736
113.5;35.313
114.0;17.039
114.5;17.364
115.0;29.795
115.5;8.121
116.0;28.931
116.5;34.865
117.0;64.704
117.5;7.183
118.0;21.142
118.5;34.494
119.0;39.772
119.5;116.453
120.0;70.878
120.5;78.672
121.0;73.187
121.5;153.585
122.0;104.814
122.5;50.129
123.0;63.183
123.5;14.719
124.0;28.386
124.5;28.936
125.0;40.347
125.5;18.381
126.0;35.942
126.5;46.385
127.0;11.226
127.5;11.849
128.0;51.159
128.5;7.677
129.0;39.669
129.5;59.157
130.0;43.268
130.5;63.129
131.0;39.161
131.5;11.027
132.0;21.496
132.5;35.639
133.0;28.023
133.5;31.098
134.0;16.035
134.5;17.468
135.0;88.188
135.5;60.077
136.0;80.191
136.5;15.467
137.0;47.316
137.5;45.79
138.0;25.248
138.5;16.662
139.0;67.29
139.5;18.467
140.0;51.726
140.5;9.637
141.0;69.938
141.5;23.751
142.0;85.166
142.5;52.756
143.0;95.453
143.5;51.209
144.0;44.971
144.5;88.709
145.0;34.593
145.5;101.751
146.0;34.94
146.5;42.151
147.0;51.621
147.5;29.494
148.0;27.242
148.5;24.928
149.0;55.981
149.5;61.261
150.0;10.809
150.5;40.528
151.0;31.68
151.5;83.665
152.0;11.236
152.5;16.915
153.0;9.933
153.5;42.177
154.0;15.137
154.5;24.29
155.0;39.736
155.5;50.105
156.0;47.206
156.5;24.396
157.0;96.033
157.5;11.814
158.0;55.931
158.5;39.332
159.0;39.634
159.5;34.466
160.0;47.495
160.5;79.935
161.0;56.207
161.5;31.24
162.0;22.036
162.5;50.163
163.0;81.366
163.5;74.051
164.0;68.094
164.5;53.096
165.0;67.766
165.5;49.935
166.0;20.398
166.5;37.343
167.0;58.015
167.5;39.272
168.0;51.51
168.5;62.799
169.0;56.311
169.5;115.311
170.0;28.584
170.5;24.247
171.0;143.853
171.5;87.243
172.0;21.327
172.5;41.147
173.0;24.676
173.5;42.691
174.0;60.642
174.5;61.416
175.0;99.526
175.5;19.106
176.0;13.976
176.5;62.761
177.0;25.124
177.5;41.979
178.0;8.026
178.5;53.997
179.0;83.303
179.5;50.596
180.0;56.441
180.5;46.959
181.0;24.821
181.5;68.354
182.0;12.796
182.5;4.637
183.0;50.304
183.5;13.821
184.0;19.551
184.5;36.66
185.0;64.619
185.5;27.556
186.0;28.93
186.5;22.76
187.0;12.069
187.5;21.286
188.0;55.897
188.5;36.178
189.0;31.843
189.5;51.326
190.0;16.854
190.5;30.018
191.0;14.063
191.5;58.769
192.0;32.668
192.5;82.329
193.0;97.798
193.5;13.949
194.0;14.412
194.5;41.602
195.0;96.498
195.5;121.604
196.0;713.614
196.5;476.052
197.0;72.62
197.5;60.026
198.0;70.195
198.5;46.533
199.0;8.952
199.5;63.657
200.0;58.83
200.5;19.593
201.0;20.079
201.5;12.791
202.0;55.58
202.5;29.893
203.0;43.811
203.5;12.302
204.0;64.107
204.5;59.585
205.0;64.147
205.5;40.251
206.0;56.17
206.5;18.769
207.0;19.373
207.5;33.077
208.0;49.787
208.5;31.701
209.0;8.424
209.5;10.815
210.0;63.941
210.5;90.288
211.0;13.529
211.5;8.993
212.0;70.051
212.5;64.706
213.0;31.275
213.5;34.816
214.0;10.56
214.5;46.597
215.0;52.374
215.5;26.706
216.0;80.351
216.5;1.941
217.0;25.503
217.5;53.299
218.0;84.432
218.5;23.897
219.0;41.885
219.5;60.813
220.0;75.594
220.5;35.098
221.0;60.422
221.5;51.233
222.0;24.353
222.5;51.125
223.0;21.974
223.5;5.37
224.0;49.105
224.5;25.812
225.0;43.156
225.5;39.973
226.0;49.971
226.5;24.629
227.0;22.469
227.5;19.341
228.0;37.378
228.5;45.386
229.0;25.544
229.5;19.658
230.0;12.099
230.5;26.645
231.0;39.927
231.5;24.56
232.0;6.703
232.5;41.533
233.0;38.829
