Frequence;Amplitude
0.0;1.607
0.5;0.578
1.0;1.232
1.5;0.713
2.0;0.399
2.5;1.243
3.0;0.904
3.5;0.823
4.0;0.758
4.5;1.693
5.0;0.9
5.5;0.701
6.0;2.151
6.5;1.149
7.0;1.553
7.5;1.205
8.0;3.834
8.5;2.541
9.0;1.426
9.5;1.909
10.0;6.414
10.5;1.55
11.0;3.064
11.5;2.437
12.0;8.099
12.5;6.141
13.0;0.762
13.5;2.774
14.0;1.035
14.5;2.488
15.0;2.072
15.5;3.479
16.0;3.773
16.5;2.535
17.0;3.014
17.5;3.295
18.0;1.932
18.5;5.085
19.0;2.102
19.5;2.505
20.0;9.213
20.5;4.248
21.0;3.09
21.5;5.959
22.0;0.382
22.5;3.314
23.0;4.037
23.5;2.74
24.0;2.015
24.5;2.156
25.0;1.861
25.5;3.27
26.0;1.346
26.5;1.211
27.0;1.823
27.5;1.399
28.0;1.319
28.5;4.08
29.0;3.108
29.5;2.164
30.0;1.154
30.5;2.245
31.0;2.051
31.5;2.28
32.0;4.155
32.5;4.93
33.0;2.359
33.5;4.283
34.0;4.332
34.5;1.758
35.0;2.906
35.5;1.616
36.0;1.566
36.5;7.607
37.0;2.579
37.5;1.376
38.0;0.953
38.5;4.561
39.0;4.649
39.5;1.441
40.0;0.434
40.5;4.855
41.0;8.546
41.5;8.785
42.0;3.866
42.5;4.458
43.0;2.608
43.5;3.732
44.0;0.867
44.5;1.308
45.0;4.463
45.5;2.648
46.0;3.776
46.5;3.609
47.0;2.418
47.5;3.794
48.0;0.648
48.5;1.32
49.0;5.772
49.5;1.453
50.0;1.572
50.5;3.722
51.0;2.336
51.5;1.78
52.0;1.449
52.5;3.337
53.0;4.37
53.5;2.527
54.0;1.35
54.5;6.091
55.0;11.211
55.5;9.483
56.0;0.313
56.5;5.025
57.0;0.708
57.5;3.613
58.0;6.799
58.5;7.726
59.0;1.669
59.5;1.739
60.0;6.335
60.5;4.72
61.0;4.462
61.5;7.02
62.0;7.054
62.5;1.21
63.0;4.07
63.5;2.435
64.0;4.667
64.5;2.269
65.0;7.398
65.5;13.192
66.0;7.114
66.5;2.032
67.0;6.041
67.5;10.626
68.0;3.852
68.5;4.53
69.0;10.532
69.5;10.467
70.0;3.237
70.5;9.079
71.0;6.659
71.5;9.443
72.0;2.591
72.5;11.619
73.0;8.673
73.5;19.413
74.0;2.937
74.5;15.846
75.0;12.404
75.5;11.621
76.0;17.184
76.5;36.721
77.0;60.2
77.5;82.027
78.0;42.634
78.5;13.605
79.0;1.42
79.5;15.485
80.0;15.754
80.5;18.295
81.0;6.553
