Frequence;Amplitude
0.0;0.5
0.5;2.349
1.0;2.822
1.5;1.591
2.0;3.007
2.5;0.806
3.0;0.807
3.5;1.628
4.0;0.79
4.5;0.891
5.0;2.175
5.5;2.422
6.0;1.715
6.5;1.213
7.0;2.025
7.5;3.165
8.0;0.345
8.5;0.736
9.0;1.513
9.5;2.424
10.0;2.078
10.5;3.004
11.0;1.032
11.5;2.071
12.0;1.677
12.5;1.751
13.0;2.602
13.5;2.613
14.0;1.835
14.5;0.614
15.0;1.971
15.5;1.62
16.0;0.243
16.5;3.522
17.0;0.981
17.5;1.602
18.0;1.753
18.5;1.548
19.0;2.278
19.5;4.118
20.0;2.133
20.5;1.071
21.0;1.016
21.5;1.155
22.0;2.833
22.5;5.868
23.0;7.83
23.5;1.7
24.0;4.418
24.5;0.809
25.0;0.405
25.5;1.658
26.0;1.482
26.5;0.316
27.0;7.078
27.5;7.453
28.0;4.536
28.5;7.316
29.0;3.643
29.5;4.402
30.0;1.781
30.5;4.614
31.0;1.421
31.5;4.709
32.0;4.241
32.5;6.099
33.0;4.109
33.5;1.294
34.0;4.215
34.5;3.026
35.0;1.474
35.5;3.13
36.0;1.266
36.5;1.357
37.0;3.172
37.5;4.134
38.0;7.349
38.5;5.254
39.0;2.8
39.5;5.571
40.0;2.455
40.5;5.871
41.0;2.046
41.5;0.908
42.0;3.169
42.5;3.004
43.0;3.075
43.5;5.158
44.0;3.471
44.5;2.705
45.0;5.795
45.5;3.442
46.0;6.522
46.5;2.415
47.0;5.508
47.5;6.042
48.0;3.721
48.5;4.634
49.0;2.319
49.5;6.202
50.0;2.902
50.5;16.509
51.0;4.29
51.5;5.549
52.0;9.482
52.5;6.597
53.0;10.057
53.5;2.078
54.0;6.271
54.5;14.943
55.0;3.615
55.5;2.359
56.0;7.856
56.5;5.141
57.0;24.62
57.5;178.482
58.0;47.443
58.5;57.457
59.0;39.327
59.5;23.378
60.0;23.762
60.5;48.555
61.0;30.242
61.5;8.676
62.0;12.672
62.5;11.157
63.0;25.981
63.5;27.306
64.0;29.123
64.5;51.781
65.0;19.124
65.5;12.279
66.0;30.489
66.5;12.619
67.0;46.515
