Frequence;Amplitude
0.0;2.399
0.5;1.786
1.0;1.206
1.5;2.714
2.0;0.509
2.5;1.615
3.0;1.273
3.5;1.314
4.0;0.345
4.5;2.562
5.0;1.056
5.5;1.833
6.0;2.532
6.5;2.221
7.0;1.244
7.5;2.241
8.0;1.757
8.5;0.79
9.0;2.115
9.5;0.578
10.0;1.778
10.5;2.451
11.0;1.802
11.5;1.264
12.0;1.426
12.5;1.685
13.0;1.909
13.5;2.548
14.0;1.983
14.5;1.958
15.0;1.64
15.5;0.905
16.0;0.85
16.5;2.617
17.0;0.385
17.5;1.306
18.0;1.007
18.5;2.091
19.0;1.204
19.5;2.347
20.0;0.598
20.5;1.547
21.0;3.156
21.5;1.683
22.0;0.798
22.5;0.973
23.0;1.221
23.5;3.082
24.0;3.357
24.5;1.828
25.0;1.768
25.5;2.759
26.0;1.655
26.5;1.122
27.0;1.055
27.5;2.305
28.0;1.601
28.5;2.155
29.0;2.269
29.5;1.121
30.0;1.531
30.5;1.316
31.0;0.554
31.5;1.322
32.0;0.977
32.5;1.948
33.0;3.906
33.5;1.858
34.0;1.431
34.5;7.619
35.0;2.081
35.5;1.601
36.0;1.897
36.5;2.125
37.0;2.363
37.5;1.143
38.0;1.902
38.5;0.876
39.0;3.145
39.5;3.418
40.0;2.489
40.5;2.505
41.0;0.928
41.5;2.177
42.0;3.246
42.5;2.305
43.0;2.631
43.5;4.072
44.0;1.832
44.5;1.716
45.0;3.311
45.5;3.267
46.0;3.233
46.5;4.044
47.0;1.55
47.5;3.692
48.0;1.312
48.5;5.296
49.0;3.22
49.5;2.773
50.0;3.771
50.5;3.209
51.0;3.369
51.5;3.836
52.0;3.918
52.5;7.664
53.0;5.375
53.5;3.103
54.0;6.737
54.5;8.673
55.0;3.792
55.5;6.022
56.0;5.862
56.5;4.702
57.0;6.434
57.5;4.543
58.0;3.475
58.5;1.819
59.0;4.82
59.5;3.914
60.0;0.449
60.5;10.641
61.0;28.035
61.5;36.455
62.0;5.102
62.5;5.325
63.0;8.307
63.5;5.382
64.0;16.817
64.5;13.274
65.0;8.188
65.5;7.514
66.0;3.696
66.5;7.861
67.0;5.921
67.5;19.584
68.0;8.791
68.5;18.443
69.0;15.601
69.5;19.38
70.0;8.877
70.5;3.911
71.0;10.842
71.5;12.337
72.0;4.274
72.5;3.905
73.0;7.824
73.5;2.773
74.0;8.631
74.5;9.508
75.0;6.309
75.5;7.363
76.0;5.419
76.5;5.663
77.0;7.283
77.5;55.849
78.0;7.975
78.5;6.442
79.0;5.088
79.5;10.419
80.0;9.532
80.5;4.499
81.0;16.31
81.5;41.234
82.0;107.007
82.5;11.995
83.0;10.407
83.5;6.553
84.0;2.937
84.5;10.306
85.0;11.347
85.5;1.358
86.0;6.049
86.5;15.185
87.0;12.629
87.5;5.497
88.0;6.216
88.5;4.479
89.0;6.786
89.5;12.661
90.0;8.458
90.5;16.854
91.0;26.217
91.5;94.831
92.0;126.818
92.5;36.233
93.0;21.761
93.5;9.787
94.0;7.326
94.5;14.707
95.0;8.808
95.5;9.967
96.0;11.945
96.5;9.307
97.0;11.378
97.5;15.716
98.0;13.961
98.5;6.481
99.0;18.819
99.5;9.186
100.0;9.584
100.5;10.295
101.0;12.875
101.5;22.909
102.0;7.148
102.5;6.728
103.0;19.019
103.5;43.835
104.0;35.971
104.5;16.867
105.0;10.082
105.5;16.407
106.0;8.26
106.5;6.002
107.0;1.972
107.5;6.641
108.0;5.804
108.5;2.877
109.0;86.0
109.5;42.569
110.0;10.566
110.5;11.24
111.0;10.656
111.5;4.098
112.0;12.074
112.5;8.534
113.0;8.452
113.5;3.189
114.0;9.669
114.5;12.723
115.0;14.704
115.5;22.21
116.0;17.2
116.5;18.664
117.0;16.752
117.5;15.014
118.0;25.222
118.5;20.788
119.0;12.254
119.5;28.392
120.0;29.262
120.5;33.55
121.0;49.497
121.5;23.128
122.0;127.962
122.5;368.483
123.0;199.391
123.5;220.395
124.0;139.582
124.5;29.206
125.0;60.058
125.5;60.734
126.0;11.861
126.5;28.964
127.0;29.306
127.5;17.79
128.0;34.472
