Frequence;Amplitude
0.0;18.95
0.5;3.256
1.0;4.373
1.5;5.593
2.0;7.964
2.5;7.098
3.0;5.92
3.5;7.038
4.0;6.48
4.5;5.588
5.0;5.307
5.5;5.751
6.0;5.439
6.5;5.494
7.0;3.114
7.5;6.281
8.0;4.692
8.5;5.811
9.0;6.03
9.5;6.187
10.0;6.695
10.5;6.476
11.0;6.509
11.5;6.122
12.0;7.111
12.5;5.065
13.0;5.131
13.5;4.488
14.0;6.583
14.5;5.055
15.0;6.334
15.5;5.757
16.0;6.251
16.5;5.611
17.0;3.329
17.5;4.221
18.0;4.797
18.5;5.764
19.0;4.436
19.5;7.774
20.0;4.359
20.5;8.559
21.0;6.789
21.5;5.638
22.0;5.53
22.5;8.079
23.0;4.827
23.5;6.72
24.0;5.968
24.5;3.226
25.0;3.893
25.5;5.441
26.0;6.038
26.5;5.16
27.0;4.988
27.5;3.164
28.0;5.295
28.5;4.368
29.0;6.345
29.5;6.026
30.0;6.187
30.5;6.826
31.0;4.952
31.5;7.733
32.0;6.699
32.5;8.433
33.0;6.561
33.5;6.478
34.0;6.096
34.5;5.469
35.0;6.147
35.5;5.791
36.0;6.999
36.5;4.316
37.0;5.435
37.5;8.864
38.0;9.455
38.5;8.073
39.0;8.35
39.5;9.022
40.0;7.839
40.5;5.78
41.0;5.377
41.5;1.91
42.0;6.443
42.5;8.014
43.0;8.77
43.5;10.546
44.0;7.595
44.5;4.902
45.0;4.775
45.5;5.883
46.0;6.714
46.5;8.614
47.0;9.78
47.5;11.566
48.0;9.432
48.5;6.301
49.0;7.296
49.5;15.11
50.0;5.703
50.5;1.452
51.0;2.958
51.5;3.141
52.0;6.577
52.5;7.046
53.0;4.767
53.5;5.965
54.0;8.682
54.5;3.959
55.0;5.923
55.5;5.85
56.0;12.06
56.5;7.428
57.0;6.006
57.5;5.334
58.0;10.957
58.5;4.813
59.0;6.326
59.5;6.609
60.0;9.688
60.5;7.876
61.0;4.945
61.5;12.089
62.0;6.506
62.5;6.814
63.0;10.816
63.5;11.18
64.0;5.654
64.5;9.645
65.0;1.042
65.5;7.864
66.0;4.074
66.5;3.97
67.0;2.588
67.5;10.965
68.0;10.049
68.5;1.565
69.0;6.983
69.5;2.67
70.0;13.484
70.5;8.492
71.0;9.646
71.5;20.48
72.0;15.47
72.5;15.529
73.0;26.206
73.5;11.483
74.0;10.923
74.5;23.424
75.0;51.247
75.5;11.037
76.0;9.694
76.5;9.473
77.0;6.807
77.5;17.575
78.0;8.654
78.5;13.37
79.0;6.102
79.5;6.629
80.0;10.881
80.5;7.065
81.0;13.669
81.5;3.774
82.0;7.953
82.5;16.41
83.0;20.526
83.5;16.701
84.0;8.248
84.5;20.495
85.0;24.965
85.5;13.401
86.0;20.18
86.5;25.192
87.0;17.589
87.5;8.85
88.0;7.952
88.5;8.975
89.0;7.022
89.5;0.544
90.0;13.947
90.5;13.902
91.0;28.516
91.5;37.267
92.0;100.672
92.5;273.005
93.0;61.567
93.5;43.624
94.0;37.437
94.5;71.423
95.0;81.777
95.5;125.875
96.0;258.677
96.5;51.331
97.0;47.556
97.5;63.53
98.0;195.279
98.5;16.972
99.0;9.87
99.5;25.919
100.0;12.034
100.5;13.973
101.0;14.055
101.5;9.51
102.0;12.423
102.5;24.117
103.0;30.129
103.5;11.67
104.0;3.164
104.5;1.343
105.0;31.353
105.5;45.764
106.0;54.548
106.5;76.78
107.0;113.526
107.5;78.157
108.0;208.284
108.5;100.538
109.0;125.818
109.5;115.137
110.0;110.133
110.5;108.752
111.0;99.059
111.5;64.114
112.0;32.262
112.5;52.474
113.0;25.551
113.5;43.085
114.0;42.938
114.5;27.894
115.0;32.592
115.5;21.573
116.0;120.243
116.5;40.41
117.0;25.475
117.5;7.516
118.0;41.829
118.5;19.78
119.0;18.148
119.5;32.347
120.0;39.562
120.5;43.023
121.0;27.076
121.5;21.26
122.0;6.551
122.5;39.482
123.0;27.595
123.5;12.236
124.0;25.123
124.5;28.431
125.0;38.186
125.5;59.746
126.0;72.188
126.5;2.981
127.0;61.805
127.5;36.566
128.0;30.241
128.5;66.651
129.0;28.952
129.5;16.732
130.0;46.231
130.5;46.284
131.0;106.593
131.5;58.762
132.0;38.833
132.5;56.175
133.0;29.832
133.5;47.634
134.0;71.027
134.5;32.582
135.0;53.791
135.5;64.81
136.0;51.955
136.5;79.491
137.0;16.02
137.5;34.317
138.0;71.462
138.5;123.683
139.0;112.962
139.5;137.607
140.0;114.679
140.5;110.075
141.0;45.575
141.5;32.153
142.0;20.132
142.5;34.926
143.0;21.137
143.5;12.638
144.0;48.755
144.5;98.677
145.0;54.988
145.5;137.176
146.0;140.92
146.5;66.41
147.0;278.538
147.5;168.636
148.0;271.599
148.5;110.835
149.0;116.967
149.5;132.972
150.0;104.009
150.5;74.61
151.0;123.124
151.5;41.472
152.0;73.191
152.5;60.17
153.0;70.909
153.5;123.839
154.0;35.881
154.5;67.232
155.0;50.218
155.5;41.388
156.0;27.643
156.5;58.438
157.0;38.543
157.5;54.287
158.0;24.598
158.5;54.916
159.0;64.76
159.5;48.16
160.0;52.834
160.5;40.405
161.0;76.919
161.5;66.413
162.0;97.525
162.5;143.589
