Frequence;Amplitude
0.0;18.809
0.5;12.346
1.0;16.089
1.5;13.97
2.0;4.407
2.5;11.974
3.0;12.928
3.5;15.928
4.0;4.884
4.5;5.988
5.0;19.027
5.5;9.618
6.0;6.227
6.5;15.991
7.0;13.002
7.5;17.91
8.0;5.497
8.5;7.843
9.0;22.748
9.5;7.097
10.0;3.168
10.5;19.922
11.0;12.754
11.5;15.637
12.0;10.687
12.5;12.022
13.0;21.913
13.5;10.734
14.0;5.31
14.5;21.714
15.0;16.849
15.5;8.284
16.0;14.454
16.5;20.174
17.0;15.175
17.5;9.432
18.0;18.033
18.5;17.162
19.0;15.861
19.5;12.45
20.0;15.336
20.5;20.468
21.0;8.603
21.5;11.884
22.0;22.013
22.5;8.65
23.0;8.884
23.5;20.357
24.0;9.932
24.5;11.098
25.0;15.906
25.5;8.872
26.0;13.811
26.5;10.177
27.0;6.997
27.5;17.528
28.0;8.721
28.5;7.551
29.0;16.163
29.5;7.623
30.0;10.002
30.5;11.845
31.0;6.713
31.5;7.572
32.0;5.686
32.5;6.388
33.0;4.8
33.5;2.712
34.0;4.388
34.5;6.215
35.0;1.987
35.5;3.984
36.0;7.746
36.5;0.323
37.0;5.181
37.5;7.83
38.0;1.789
38.5;5.996
39.0;9.361
39.5;2.479
40.0;6.909
40.5;10.078
41.0;4.522
41.5;8.319
42.0;10.361
42.5;5.08
43.0;12.712
43.5;9.433
44.0;5.698
44.5;15.68
45.0;6.861
45.5;4.763
46.0;17.194
46.5;5.178
47.0;6.565
47.5;17.494
48.0;5.307
48.5;7.002
49.0;17.121
49.5;6.989
50.0;9.543
50.5;17.202
51.0;4.767
51.5;11.02
52.0;17.003
52.5;3.578
53.0;14.845
53.5;16.59
54.0;3.939
54.5;18.345
55.0;12.091
55.5;4.183
56.0;19.392
56.5;8.805
57.0;2.78
57.5;17.159
58.0;8.666
58.5;4.287
59.0;17.971
59.5;12.217
60.0;4.659
60.5;15.435
61.0;13.973
61.5;7.527
62.0;14.519
62.5;14.778
63.0;10.075
63.5;18.462
64.0;10.18
64.5;7.211
65.0;19.043
65.5;8.383
66.0;12.891
66.5;16.177
67.0;11.534
67.5;17.957
68.0;14.414
68.5;9.226
69.0;15.06
69.5;12.502
