Frequence;Amplitude
0.0;0.685
0.5;1.04
1.0;1.995
1.5;0.204
2.0;0.857
2.5;2.619
3.0;2.349
3.5;1.868
4.0;1.865
4.5;1.844
5.0;0.61
5.5;1.193
6.0;1.886
6.5;1.738
7.0;1.486
7.5;0.995
8.0;1.296
8.5;1.961
9.0;1.541
9.5;2.692
10.0;1.077
10.5;0.317
11.0;2.771
11.5;1.121
12.0;1.94
12.5;0.95
13.0;1.534
13.5;2.063
14.0;0.913
14.5;2.371
15.0;1.076
15.5;2.345
16.0;2.131
16.5;1.083
17.0;0.529
17.5;1.927
18.0;1.252
18.5;1.191
19.0;1.526
19.5;1.645
20.0;0.569
20.5;1.485
21.0;0.344
21.5;1.948
22.0;0.365
22.5;1.815
23.0;1.018
23.5;0.968
24.0;0.726
24.5;1.968
25.0;0.502
25.5;0.555
26.0;2.116
26.5;1.696
27.0;0.92
27.5;2.902
28.0;2.928
28.5;1.642
29.0;2.952
29.5;0.874
30.0;0.14
30.5;1.582
31.0;0.739
31.5;2.055
32.0;1.051
32.5;2.006
33.0;0.304
33.5;0.867
34.0;0.926
34.5;0.454
35.0;1.789
35.5;3.381
36.0;2.373
36.5;2.906
37.0;2.083
37.5;0.705
38.0;2.876
38.5;2.813
39.0;2.468
39.5;1.647
40.0;0.036
40.5;2.552
41.0;1.957
41.5;0.465
42.0;1.839
42.5;1.542
43.0;0.588
43.5;1.582
44.0;0.899
44.5;1.361
45.0;1.717
45.5;2.285
46.0;3.119
46.5;1.543
47.0;0.545
47.5;1.985
48.0;2.137
48.5;0.489
49.0;0.596
49.5;2.38
50.0;2.354
50.5;1.726
51.0;1.322
51.5;1.621
52.0;2.232
52.5;0.859
53.0;2.731
53.5;2.787
54.0;1.87
54.5;0.427
55.0;0.566
55.5;1.592
56.0;1.198
56.5;1.513
57.0;1.244
57.5;2.154
58.0;1.826
58.5;1.017
59.0;2.314
59.5;1.534
60.0;2.009
60.5;1.095
61.0;1.282
61.5;1.465
62.0;0.901
62.5;0.751
63.0;0.346
63.5;1.033
64.0;0.777
64.5;0.89
65.0;0.698
65.5;1.661
66.0;1.021
66.5;0.92
67.0;1.547
67.5;0.513
68.0;1.578
68.5;1.066
69.0;2.637
69.5;1.5
70.0;1.014
70.5;0.907
71.0;1.086
71.5;1.74
72.0;2.003
72.5;2.551
73.0;2.382
73.5;1.909
74.0;0.476
74.5;2.706
75.0;1.212
75.5;1.559
76.0;3.189
76.5;8.142
77.0;6.139
77.5;2.481
78.0;1.293
78.5;0.999
79.0;1.266
79.5;4.595
80.0;5.227
80.5;3.265
81.0;1.761
81.5;4.828
82.0;3.882
82.5;1.935
83.0;2.14
83.5;4.609
84.0;0.966
84.5;1.439
85.0;1.788
85.5;1.991
86.0;2.086
86.5;1.74
87.0;0.752
87.5;3.839
88.0;1.043
88.5;2.005
89.0;1.427
89.5;0.403
90.0;2.344
90.5;1.405
91.0;1.149
91.5;1.195
92.0;2.982
92.5;3.716
93.0;2.428
93.5;4.097
94.0;1.465
94.5;2.927
95.0;2.839
95.5;4.09
96.0;2.509
96.5;4.509
97.0;3.258
97.5;2.045
98.0;8.938
98.5;2.443
99.0;2.339
99.5;4.453
100.0;6.05
100.5;3.513
101.0;5.426
101.5;4.401
102.0;3.453
102.5;7.183
103.0;11.521
103.5;29.942
104.0;47.706
104.5;10.721
105.0;6.187
105.5;5.892
106.0;4.451
106.5;5.992
107.0;2.887
107.5;7.103
108.0;2.434
108.5;5.54
109.0;6.141
109.5;3.109
110.0;1.099
110.5;1.07
111.0;0.686
111.5;0.819
112.0;0.693
112.5;0.186
113.0;1.47
113.5;0.706
114.0;1.674
114.5;0.812
115.0;3.525
115.5;1.022
116.0;1.85
116.5;1.517
117.0;1.768
117.5;3.211
118.0;2.745
118.5;0.674
119.0;1.909
119.5;2.24
120.0;4.412
120.5;0.945
121.0;3.079
121.5;2.69
122.0;2.148
122.5;1.917
123.0;0.637
123.5;2.24
124.0;0.746
124.5;2.482
125.0;1.633
125.5;2.024
126.0;2.14
126.5;3.172
127.0;1.164
127.5;0.627
128.0;2.653
128.5;1.898
129.0;0.836
129.5;2.771
130.0;1.695
130.5;1.826
131.0;1.984
131.5;1.812
132.0;1.041
132.5;1.339
133.0;0.956
133.5;1.626
134.0;1.584
134.5;1.006
135.0;2.133
135.5;1.559
136.0;1.316
136.5;2.474
137.0;2.422
137.5;1.631
138.0;1.694
138.5;1.757
139.0;2.162
139.5;4.449
140.0;2.916
140.5;1.56
141.0;1.37
141.5;1.994
142.0;1.264
142.5;2.241
143.0;2.728
143.5;2.933
144.0;5.955
144.5;3.474
145.0;4.092
145.5;1.527
146.0;0.508
146.5;3.633
147.0;0.614
147.5;4.733
148.0;8.202
148.5;3.013
149.0;9.229
149.5;3.945
150.0;4.59
150.5;2.854
151.0;8.495
151.5;4.458
152.0;2.272
152.5;1.416
153.0;2.479
153.5;4.082
154.0;6.035
154.5;7.893
155.0;14.843
155.5;38.992
156.0;149.263
156.5;109.789
157.0;35.995
157.5;22.417
158.0;12.884
158.5;8.548
159.0;5.709
159.5;6.437
160.0;2.622
160.5;1.521
161.0;4.409
161.5;6.54
162.0;4.078
162.5;1.436
163.0;5.972
163.5;6.626
164.0;6.697
164.5;11.995
165.0;7.585
165.5;5.584
166.0;5.863
166.5;2.71
167.0;1.973
167.5;3.648
168.0;7.075
168.5;7.246
169.0;3.535
169.5;1.737
170.0;4.075
170.5;4.148
171.0;0.572
171.5;4.983
172.0;3.349
172.5;1.976
173.0;2.967
173.5;0.598
174.0;1.5
174.5;3.381
175.0;2.133
175.5;1.328
176.0;2.481
176.5;2.171
177.0;1.014
177.5;3.936
178.0;2.187
178.5;4.779
179.0;1.495
179.5;3.921
180.0;4.179
180.5;1.407
181.0;3.89
181.5;4.003
182.0;0.608
182.5;4.324
183.0;4.617
183.5;2.695
184.0;0.789
184.5;2.611
185.0;1.266
185.5;1.932
186.0;4.903
186.5;3.204
187.0;3.545
187.5;0.511
188.0;4.623
188.5;5.3
189.0;6.15
189.5;10.802
190.0;7.002
190.5;4.018
191.0;4.03
191.5;2.947
192.0;3.272
192.5;2.209
193.0;7.951
193.5;6.818
194.0;7.303
194.5;3.741
195.0;2.637
195.5;5.833
196.0;2.663
196.5;3.623
